####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,04,13,15.50620488
2011,04,14,11.55900938
2011,04,15,8.544941
2011,04,16,9.90004738
2011,04,17,8.68178925
2011,04,18,5.6868525
2011,04,19,7.1597455
2011,04,20,7.80148313
2011,04,21,11.88676362
2011,04,22,16.311485
2011,04,23,9.04038375
2011,04,24,6.625849
2011,04,25,4.18845813
2011,04,26,5.772824
2011,04,27,4.8844895
2011,04,28,9.00412538
2011,04,29,3.67489
2011,04,30,3.72622225
2012,04,1,3.04392738
2012,04,2,5.62805625
2012,04,3,7.69495112
2012,04,4,12.36631425
2012,04,5,10.81779725
2012,04,6,9.96855775
2012,04,7,8.74916112
2012,04,8,7.92544312
2012,04,9,8.24421712
2012,04,10,7.77979938
2012,04,11,4.94291262
2012,04,12,3.98325238
2012,04,13,7.74064425
2012,04,14,8.98967112
2012,04,15,7.11413375
2012,04,16,7.57830725
2012,04,17,6.86631075
2012,04,18,7.3639375
2012,04,19,4.69403625
2012,04,20,2.18778775
2012,04,21,3.12576538
2012,04,22,4.718324
2012,04,23,3.27015125
2012,04,24,5.90814638
2012,04,25,5.6830135
2012,04,26,7.72693225
2012,04,27,9.25689662
2012,04,28,6.893933
2012,04,29,7.58379812
2012,04,30,5.08743313
2013,04,1,8.2355145
2013,04,2,3.1744035
2013,04,3,4.59948212
2013,04,4,6.1612705
2013,04,5,10.6583415
2013,04,6,9.1729795
2013,04,7,7.10511962
2013,04,8,5.0934985
2013,04,9,8.50503125
2013,04,10,8.91709888
2013,04,11,8.68027775
2013,04,12,7.57029412
2013,04,13,8.47213587
2013,04,14,6.86647062
2013,04,15,4.73661488
2013,04,16,5.28497137
2013,04,17,3.24643362
2013,04,18,2.02009938
2013,04,19,3.04979188
2013,04,20,8.27484362
2013,04,21,9.25636025
2013,04,22,8.74644825
2013,04,23,8.09582088
2013,04,24,5.75965288
2013,04,25,7.48058138
2013,04,26,10.14064325
2013,04,27,6.344765
2013,04,28,5.564502
2013,04,29,9.08691138
2013,04,30,8.89398775
2014,04,27,11.17891825
2014,04,28,9.62499963
2014,04,29,6.64520487
2014,04,30,7.82642062
2015,04,1,7.81438388
2015,04,2,4.90809475
2015,04,3,5.97359875
2015,04,4,5.0050635
2015,04,5,4.4923205
2015,04,6,5.106516
2015,04,7,7.13789475
2015,04,8,6.83813125
2015,04,9,5.13618338
2015,04,10,5.219668
2015,04,11,4.526196
2015,04,12,4.87317425
2015,04,13,7.58206575
2015,04,14,8.58749837
2015,04,15,9.89965988
2015,04,16,12.72780225
2015,04,17,12.16931838
2015,04,18,9.49734438
2015,04,19,14.50751025
2015,04,20,9.83853862
2015,04,21,3.37173338
2015,04,22,3.47591812
2015,04,23,4.45598675
2015,04,24,2.31126275
2015,04,25,2.39300838
2015,04,26,2.83218112
2015,04,27,4.01704225
2015,04,28,5.83221475
2015,04,29,8.25416438
2015,04,30,7.00224112
2016,04,1,9.88234525
2016,04,2,10.10487863
2016,04,3,11.57536625
2016,04,4,11.87041275
2016,04,5,10.2561495
2016,04,6,13.18713175
2016,04,7,13.46279588
2016,04,8,9.36504525
2016,04,9,10.6219285
2016,04,10,10.2842055
2016,04,11,8.81943162
2016,04,12,7.68256588
2016,04,13,11.05491562
2016,04,14,14.86621375
2016,04,15,16.700027
2016,04,16,16.04993862
2016,04,17,16.29640388
2016,04,18,13.35274562
2016,04,19,7.72883112
2016,04,20,9.19436488
2016,04,21,6.68465212
2016,04,22,10.259441
2016,04,23,17.1579395
2016,04,24,16.40802912
2016,04,25,6.89251612
2016,04,26,5.72679662
2016,04,27,6.18894925
2016,04,28,9.37509362
2016,04,29,9.26927962
2016,04,30,7.56639925
2017,04,1,8.85800725
2017,04,2,8.75172225
2017,04,3,5.15519138
2017,04,4,7.92864587
2017,04,5,7.24373538
2017,04,6,8.79031725
2017,04,7,15.74412888
2017,04,8,10.86590388
2017,04,9,3.37656838
2017,04,10,5.22076812
2017,04,11,2.889774
2017,04,12,5.5185315
2017,04,13,7.61894075
2017,04,14,10.0865485
2017,04,15,9.96722775
2017,04,16,9.8114335
2017,04,17,7.19479688
2017,04,18,3.88377562
2017,04,19,5.24610288
2017,04,20,14.45745725
2017,04,21,9.42538375
2017,04,22,9.804845
2017,04,23,8.57422212
2017,04,24,9.72606912
2017,04,25,10.38726475
2017,04,26,8.9558415
2017,04,27,7.55628988
2017,04,28,4.35470338
2017,04,29,3.32291162
2017,04,30,3.792266
2018,04,1,2.75745012
2018,04,2,2.22701038
2018,04,3,1.64771812
2018,04,4,3.90645775
2018,04,5,5.1188585
2018,04,6,8.91761663
2018,04,7,13.72964338
2018,04,8,10.10245112
2018,04,9,11.47636388
2018,04,10,18.77536538
2018,04,11,17.91437775
2018,04,12,11.72699662
2018,04,13,9.185196
2018,04,14,7.10925788
2018,04,15,3.62781288
2018,04,16,4.50684988
2018,04,17,8.46361388
2018,04,18,8.17133413
2018,04,19,5.93606688
2018,04,20,4.26616837
2018,04,21,4.69492713
2018,04,22,8.398003
2018,04,23,9.6324415
2018,04,24,12.17422238
2018,04,25,9.19583387
2018,04,26,14.61050625
2018,04,27,14.41636912
2018,04,28,11.47865088
2018,04,29,11.92124925
2018,04,30,10.13194963
2019,04,1,5.40914538
2019,04,2,2.728691
2019,04,3,5.35455
2019,04,4,11.57541962
2019,04,5,2.31337738
2019,04,6,1.92421912
2019,04,7,2.80659838
2019,04,8,3.59559475
2019,04,9,6.80382375
2019,04,10,6.00612375
2019,04,11,2.68689088
2019,04,12,3.63751438
2019,04,13,8.01274538
2019,04,14,10.35373175
2019,04,15,7.07199088
2019,04,16,6.896684
2019,04,17,5.95256175
2019,04,18,6.03529175
2019,04,19,7.4834745
2019,04,20,8.4762455
2019,04,21,8.05902575
2019,04,22,4.29847613
2019,04,23,5.53877388
2019,04,24,6.2333835
2019,04,25,7.94673512
2019,04,26,7.99940462
2019,04,27,7.21354838
2019,04,28,7.756242
2019,04,29,8.64732512
2019,04,30,6.470584
