####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,4.276063,267.8509
2009,04,1,1,3.36119,261.8362
2009,04,1,2,3.32753,261.0644
2009,04,1,3,3.416997,261.4785
2009,04,1,4,4.060364,266.0825
2009,04,1,5,4.686006,268.0629
2009,04,1,6,5.47513,268.565
2009,04,1,7,5.669768,267.6588
2009,04,2,0,5.384442,266.7414
2009,04,2,1,4.69219,265.2953
2009,04,2,2,4.442996,264.3234
2009,04,2,3,3.902423,262.2004
2009,04,2,4,3.270014,257.3156
2009,04,2,5,2.755912,250.2287
2009,04,2,6,2.571082,246.5373
2009,04,2,7,2.351662,241.3654
2009,04,3,0,1.823789,223.9012
2009,04,3,1,1.68195,216.8991
2009,04,3,2,2.011227,229.7186
2009,04,3,3,2.358488,238.7222
2009,04,3,4,2.817242,246.9176
2009,04,3,5,3.42926,254.485
2009,04,3,6,3.509208,254.4286
2009,04,3,7,4.271196,258.7252
2009,04,4,0,5.517978,263.2889
2009,04,4,1,6.002182,264.6985
2009,04,4,2,5.672291,264.566
2009,04,4,3,5.214633,263.8226
2009,04,4,4,3.645055,258.634
2009,04,4,5,4.318263,262.9038
2009,04,4,6,5.423308,265.6744
2009,04,4,7,5.194155,265.4918
2009,04,5,0,3.806658,261.8452
2009,04,5,1,3.376633,259.0911
2009,04,5,2,3.84368,263.8857
2009,04,5,3,4.182347,266.4715
2009,04,5,4,4.177651,266.8394
2009,04,5,5,4.298066,268.1244
2009,04,5,6,4.884135,270.3831
2009,04,5,7,5.391125,271.823
2009,04,6,0,5.190735,272.2619
2009,04,6,1,4.843565,271.9114
2009,04,6,2,4.480285,270.2544
2009,04,6,3,3.768443,265.5912
2009,04,6,4,3.269058,260.8944
2009,04,6,5,3.313463,261.2071
2009,04,6,6,3.700177,263.6294
2009,04,6,7,3.913088,264.8987
2009,04,7,0,3.394725,262.894
2009,04,7,1,2.814721,256.4268
2009,04,7,2,2.125495,240.172
2009,04,7,3,1.43037,206.3509
2009,04,7,4,1.447153,205.4016
2009,04,7,5,1.417907,205.1103
2009,04,7,6,1.517773,211.8992
2009,04,7,7,1.611057,217.4425
2009,04,8,0,1.580369,216.4152
2009,04,8,1,1.541478,215.161
2009,04,8,2,1.325455,201.6872
2009,04,8,3,1.138946,187.0877
2009,04,8,4,1.034458,177.8767
2009,04,8,5,0.979145,172.8013
2009,04,8,6,1.172231,189.0987
2009,04,8,7,1.617603,216.9651
2009,04,9,0,1.918553,230.4366
2009,04,9,1,2.045554,236.4011
2009,04,9,2,2.511321,250.1672
2009,04,9,3,2.654287,253.3156
2009,04,9,4,2.089757,239.266
2009,04,9,5,2.381529,247.7812
2009,04,9,6,2.681989,254.9168
2009,04,9,7,3.41421,265.824
2009,04,10,0,3.758792,268.6019
2009,04,10,1,3.431067,266.1582
2009,04,10,2,3.63817,267.6052
2009,04,10,3,3.65671,267.4986
2009,04,10,4,3.593277,266.8342
2009,04,10,5,3.544435,266.4168
2009,04,10,6,3.448702,265.5965
2009,04,10,7,3.660527,267.8004
2009,04,11,0,3.694526,268.0136
2009,04,11,1,3.067639,261.8098
2009,04,11,2,2.722149,256.1466
2009,04,11,3,2.848967,257.1042
2009,04,11,4,2.610567,252.1489
2009,04,11,5,2.685956,253.2794
2009,04,11,6,2.84163,255.8439
2009,04,11,7,3.0895,258.9926
2009,04,12,0,2.744245,254.3023
2009,04,12,1,1.783151,224.6156
2009,04,12,2,1.987967,232.4258
2009,04,12,3,1.58509,213.8794
2009,04,12,4,2.494686,246.7585
2009,04,12,5,3.506605,261.782
2009,04,12,6,4.033535,264.9737
2009,04,12,7,3.715514,262.8454
2009,04,13,0,3.591088,262.8905
2009,04,13,1,3.647022,262.8941
2009,04,13,2,3.597053,262.146
2009,04,13,3,3.357765,260.6953
2009,04,13,4,3.21601,259.2645
2009,04,13,5,2.955376,254.287
2009,04,13,6,3.271387,258.1974
2009,04,13,7,2.331496,242.7694
2009,04,14,0,2.821392,253.2108
2009,04,14,1,3.014581,258.1013
2009,04,14,2,2.487351,248.4272
2009,04,14,3,1.569788,214.5256
2009,04,14,4,1.281366,195.5332
2009,04,14,5,1.331028,199.4127
2009,04,14,6,1.352548,201.2038
2009,04,14,7,1.275721,196.6521
2009,04,15,0,1.295074,199.1189
2009,04,15,1,1.162884,187.9624
2009,04,15,2,1.412489,206.1089
2009,04,15,3,2.121021,240.2284
2009,04,15,4,2.013436,236.7863
2009,04,15,5,1.692683,222.3121
2009,04,15,6,1.716997,222.5963
2009,04,15,7,1.692713,221.3549
2009,04,16,0,1.326591,199.4225
2009,04,16,1,1.102791,181.2478
2009,04,16,2,1.044685,176.7322
2009,04,16,3,0.9728596,170.0964
2009,04,16,4,0.8950696,162.1275
2009,04,16,5,0.9130434,164.208
2009,04,16,6,1.121896,183.7025
2009,04,16,7,1.175763,186.7227
2009,04,17,0,1.006549,170.9315
2009,04,17,1,0.9142469,159.8794
2009,04,17,2,0.864324,153.8189
2009,04,17,3,0.8845755,156.3732
2009,04,17,4,0.9333821,162.4469
2009,04,17,5,1.198489,186.8988
2009,04,17,6,1.25559,194.3432
2009,04,17,7,1.35637,199.9062
2009,04,18,0,0.6841537,134.1359
2009,04,18,1,0.9170623,159.0791
2009,04,18,2,1.170486,182.2315
2009,04,18,3,0.9940348,167.8002
2009,04,18,4,1.709891,216.4675
2009,04,18,5,2.735637,247.4023
2009,04,18,6,4.192639,262.8147
2009,04,18,7,5.846327,269.3135
2009,04,19,0,6.956948,271.3265
2009,04,19,1,7.87202,272.0492
2009,04,19,2,6.471268,271.5139
2009,04,19,3,5.43425,269.9949
2009,04,19,4,4.87422,269.6062
2009,04,19,5,4.163219,267.6956
2009,04,19,6,3.922579,265.6757
2009,04,19,7,4.000527,265.6754
2009,04,20,0,4.003115,265.7068
2009,04,20,1,3.881723,264.8777
2009,04,20,2,3.642228,263.2883
2009,04,20,3,3.570503,262.0739
2009,04,20,4,2.499179,246.9199
2009,04,20,5,1.620904,216.3325
2009,04,20,6,1.776495,221.8615
2009,04,20,7,3.185771,256.8606
2009,04,21,0,3.95577,264.1529
2009,04,21,1,3.864655,265.2115
2009,04,21,2,5.154589,269.0428
2009,04,21,3,5.986404,269.2259
2009,04,21,4,6.58926,268.6523
2009,04,21,5,6.211516,268.6907
2009,04,21,6,5.149734,267.8205
2009,04,21,7,5.016042,267.4289
2009,04,22,0,4.854632,268.3198
2009,04,22,1,4.196438,267.1877
2009,04,22,2,3.24397,259.7671
2009,04,22,3,2.655288,251.2512
2009,04,22,4,2.424202,246.5289
2009,04,22,5,1.766576,223.8863
2009,04,22,6,1.556325,211.0846
