####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.18936336,49.7349975
2009,04,2,0.20794759,53.6161675
2009,04,3,0.12098333,34.0742475
2009,04,4,0.22961968,57.2232525
2009,04,5,0.15582414,42.48345625
2009,04,6,0.13599121,38.21171375
2009,04,7,0.13467569,37.878845
2009,04,8,0.10071864,30.05877375
2009,04,9,0.15883697,43.65334875
2009,04,10,0.13587719,38.43116125
2009,04,11,0.17453789,47.0355725
2009,04,12,0.18124844,47.96828875
2009,04,13,0.15727388,42.7569125
2009,04,14,0.10153489,30.0551025
2009,04,15,0.12124423,35.1008575
2009,04,16,0.07228106,23.16298875
2009,04,17,0.05268331,17.9610625
2009,04,18,0.07818572,23.76461625
2009,04,19,0.19950556,51.76372375
2009,04,20,0.15018335,41.18484625
2009,04,21,0.18622514,48.60038125
2009,04,22,0.11922248,34.0486275
2009,04,23,0.05832183,19.14725375
2009,04,24,0.07098959,22.400345
2009,04,25,0.04543112,16.080255
2009,04,26,0.12599308,35.50996375
2009,04,27,0.06442115,20.84386375
2009,04,28,0.09060459,27.3736225
2009,04,29,0.10018173,29.3144375
2009,04,30,0.18330369,48.50589375
2010,04,1,0.13884577,37.715615
2010,04,2,0.09222311,27.5519575
2010,04,3,0.11183,32.209315
2010,04,4,0.08329606,25.5995175
2010,04,5,0.05122226,17.74769125
2010,04,6,0.11320066,32.48742125
2010,04,7,0.10476233,30.55164125
2010,04,8,0.08612717,26.30280625
2010,04,9,0.05566299,18.86436625
2010,04,10,0.06796991,21.74391125
2010,04,11,0.07144791,22.42442375
2010,04,12,0.07489253,23.1586975
2010,04,13,0.06092646,19.77765125
2010,04,14,0.04554662,15.98842375
2010,04,15,0.07175922,22.58284125
2010,04,16,0.19874448,50.51481
2010,04,17,0.13348229,36.21099875
2010,04,18,0.13567167,36.43652125
2010,04,19,0.14883351,39.64678625
2010,04,20,0.12707088,34.70734875
2010,04,21,0.06296669,20.1151625
2010,04,22,0.04616322,16.0215125
2010,04,23,0.07645221,23.200165
2010,04,24,0.09405635,27.316355
2010,04,25,0.07572786,23.30336
2010,04,26,0.09726138,27.70073875
2010,04,27,0.0680816,21.2977175
2010,04,28,0.07102349,22.14315625
2010,04,29,0.07381283,22.76856375
2010,04,30,0.05899168,19.56196875
2011,04,1,0.0929021,27.79084875
2011,04,2,0.07592002,23.6991075
2011,04,3,0.07297802,22.8035775
2011,04,4,0.12632095,35.39795625
2011,04,5,0.12564181,35.84030375
2011,04,6,0.21009225,54.5540175
2011,04,7,0.21175258,53.89380375
2011,04,8,0.11254412,32.60999125
2011,04,9,0.17881658,47.08088125
2011,04,10,0.37081949,84.38055625
2011,04,11,0.08486015,25.62936875
2011,04,12,0.09292419,27.07080125
2011,04,13,0.22450579,55.48896625
2011,04,14,0.23899049,58.93402375
2011,04,15,0.09889989,28.6030625
2011,04,16,0.08363529,24.99071125
2011,04,17,0.05377697,18.04541125
2011,04,18,0.0509034,17.51124
2011,04,19,0.06096343,19.8581575
2011,04,20,0.11850129,33.30658125
2011,04,21,0.13939582,37.6344375
2011,04,22,0.17781032,45.88367
2011,04,23,0.05484263,18.3548475
2011,04,24,0.05305126,17.9919975
2011,04,25,0.05960558,19.77094125
2011,04,26,0.06694453,21.03976875
2011,04,27,0.07662501,23.49309625
2011,04,28,0.13778782,37.45694375
2011,04,29,0.09217048,27.28983625
2011,04,30,0.10993771,31.34134
2012,04,1,0.2048497,52.992815
2012,04,2,0.28211531,68.419495
2012,04,3,0.12632286,35.70179875
2012,04,4,0.09415599,28.03066875
2012,04,5,0.09626871,28.44497125
2012,04,6,0.06319183,20.78492625
2012,04,7,0.0464313,16.50213875
2012,04,8,0.09392683,27.67525625
2012,04,9,0.2323086,56.92714125
2012,04,10,0.24960977,60.50628625
2012,04,11,0.32859566,76.866235
2012,04,12,0.25904374,63.2878675
2012,04,13,0.22093426,55.05113375
2012,04,14,0.16457985,43.16484
2012,04,15,0.07187262,22.508925
2012,04,16,0.09155068,27.1273925
2012,04,17,0.07868207,24.19934875
2012,04,18,0.08404516,25.5389475
2012,04,19,0.08343082,25.3903775
2012,04,20,0.09052454,26.9870725
2012,04,21,0.15060917,41.2748775
2012,04,22,0.07084533,22.5107025
2012,04,23,0.0917585,27.1131075
2012,04,24,0.13104951,36.317755
2012,04,25,0.16653604,43.8111925
2012,04,26,0.17345975,43.975705
2012,04,27,0.2813301,65.663655
2012,04,28,0.16182759,41.5279
2012,04,29,0.08947789,26.23574625
2012,04,30,0.06907893,21.9148075
2013,04,1,0.11523612,31.40055125
2013,04,2,0.1394503,37.1819825
2013,04,3,0.14259298,38.4169125
2013,04,4,0.09855033,28.86852875
2013,04,5,0.06108133,19.9145575
2013,04,6,0.08870855,26.24636125
2013,04,7,0.070658,22.23135625
2013,04,8,0.0727996,22.69731625
2013,04,9,0.14802558,39.39299875
2013,04,10,0.21617619,53.6302225
2013,04,11,0.1060102,30.0913375
2013,04,12,0.0724904,22.060675
2013,04,13,0.2036044,50.96385625
2013,04,14,0.14364655,39.58592875
2013,04,15,0.06350085,20.8583375
2013,04,16,0.041007,15.02740125
2013,04,17,0.03617087,13.73569125
2013,04,18,0.04618707,16.32395125
2013,04,19,0.08277553,25.7471325
2013,04,20,0.09754365,29.07086
2013,04,21,0.08833634,26.71474625
2013,04,22,0.07559752,23.5240275
2013,04,23,0.07797047,24.02763125
2013,04,24,0.06532702,20.982885
2013,04,25,0.11872266,33.10654375
2013,04,26,0.303337,70.8877025
2013,04,27,0.11000043,31.148405
2013,04,28,0.12850339,35.25079125
2013,04,29,0.15054541,40.61903125
2013,04,30,0.10565968,30.51478125
2014,04,27,0.08846511,26.13975125
2014,04,28,0.06483416,20.7015375
2014,04,29,0.08623566,25.6317175
2014,04,30,0.1160107,31.917065
2015,04,1,0.0834163,25.6139825
2015,04,2,0.09568684,28.75281625
2015,04,3,0.12125807,34.304585
2015,04,4,0.10886808,31.42526
2015,04,5,0.07760877,24.0153775
2015,04,6,0.10726079,31.13606375
2015,04,7,0.1267674,35.14453875
2015,04,8,0.12369576,34.51015875
2015,04,9,0.07334505,23.0050475
2015,04,10,0.06262495,20.48774625
