####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SGO                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,04,21,597.139075
2011,04,22,602.74189875
2011,04,23,603.98690625
2011,04,24,603.869305
2011,04,25,608.08545125
2011,04,26,602.2223025
2011,04,27,600.16721
2011,04,28,604.6998525
2011,04,29,605.86836
2011,04,30,603.312475
2012,04,1,602.08539375
2012,04,2,600.57070375
2012,04,3,600.8934475
2012,04,4,597.045015
2012,04,5,592.49615
2012,04,6,587.07266
2012,04,7,597.5892075
2012,04,8,604.09577875
2012,04,9,599.4555725
2012,04,10,593.6669175
2012,04,11,593.28111125
2012,04,12,587.50818125
2012,04,13,586.6464075
2012,04,14,594.84419125
2012,04,15,598.74701625
2012,04,16,600.75112875
2012,04,17,599.826305
2012,04,18,598.2617525
2012,04,19,598.64014
2012,04,20,598.4208
2012,04,21,599.60985375
2012,04,22,599.12652
2012,04,23,601.28489875
2012,04,24,598.83370875
2012,04,25,600.41289375
2012,04,26,601.84189375
2012,04,27,602.0096175
2012,04,28,598.70287125
2012,04,29,595.46345875
2012,04,30,595.80519625
2013,04,1,582.548465
2013,04,2,584.9396125
2013,04,3,591.5976925
2013,04,4,595.84979125
2013,04,5,589.82811125
2013,04,6,595.78011125
2013,04,7,603.69350125
2013,04,8,606.53753375
2013,04,9,599.77037625
2013,04,10,600.66542125
2013,04,11,599.1986675
2013,04,12,597.3907225
2013,04,13,595.50859
2013,04,14,595.47143625
2013,04,15,598.492225
2013,04,16,598.07764125
2013,04,17,598.37645625
2013,04,18,600.4491625
2013,04,19,594.4602975
2013,04,20,592.81206375
2013,04,21,599.087395
2013,04,22,597.90920875
2013,04,23,594.756955
2013,04,24,598.7953125
2013,04,25,596.19639
2013,04,26,595.24808875
2013,04,27,596.19787
2013,04,28,599.55326875
2013,04,29,602.08404375
2013,04,30,604.42699
2014,04,27,586.848385
2014,04,28,589.8614225
2014,04,29,592.7694325
2014,04,30,598.60051625
2015,04,1,597.265795
2015,04,2,594.69634625
2015,04,3,595.32352
2015,04,4,595.99383
2015,04,5,595.8382375
2015,04,6,597.8005575
2015,04,7,599.4087075
2015,04,8,595.66837
2015,04,9,588.75833125
2015,04,10,585.44148125
2015,04,11,591.57611625
2015,04,12,589.672635
2015,04,13,591.86523125
2015,04,14,596.51230875
2015,04,15,593.85302875
2015,04,16,587.93054
2015,04,17,585.2903325
2015,04,18,583.80387375
2015,04,19,583.07348875
2015,04,20,595.29638375
2015,04,21,602.199995
2015,04,22,610.3514425
2015,04,23,609.86524625
2015,04,24,606.94710875
2015,04,25,600.2487525
2015,04,26,598.43837125
2015,04,27,596.78441875
2015,04,28,595.157005
2015,04,29,594.0058
2015,04,30,594.02317375
2016,04,1,597.890805
2016,04,2,594.95382375
2016,04,3,591.07698875
2016,04,4,597.50616375
2016,04,5,596.09122625
2016,04,6,590.98685
2016,04,7,581.64098125
2016,04,8,581.882845
2016,04,9,586.24837
2016,04,10,584.726345
2016,04,11,582.16222125
2016,04,12,583.6821025
2016,04,13,589.17446
2016,04,14,596.22140875
2016,04,15,601.8795775
2016,04,16,601.44956625
2016,04,17,597.10725125
2016,04,18,599.3695175
2016,04,19,609.2076425
2016,04,20,613.5477475
2016,04,21,613.7605175
2016,04,22,611.071565
2016,04,23,608.16151625
2016,04,24,610.6102325
2016,04,25,608.928105
2016,04,26,600.79097375
2016,04,27,594.63273375
2016,04,28,586.24809375
2016,04,29,587.7592075
2016,04,30,596.0406275
2017,04,1,591.6903325
2017,04,2,596.55186
2017,04,3,596.94711875
2017,04,4,599.4454025
2017,04,5,596.67778375
2017,04,6,600.22556875
2017,04,7,601.7690275
2017,04,8,600.33674
2017,04,9,598.0818075
2017,04,10,594.05613375
2017,04,11,591.65867625
2017,04,12,596.6644925
2017,04,13,599.7797425
2017,04,14,598.2577875
2017,04,15,593.4477825
2017,04,16,589.92475125
2017,04,17,593.81358
2017,04,18,597.8444675
2017,04,19,599.6175875
2017,04,20,598.9958925
2017,04,21,599.47526375
2017,04,22,597.59451875
2017,04,23,593.80301
2017,04,24,600.8238725
2017,04,25,608.43222125
2017,04,26,611.43394
2017,04,27,607.59727625
2017,04,28,608.2135825
2017,04,29,605.035245
2017,04,30,600.096405
2018,04,1,612.82118125
2018,04,2,611.65155625
2018,04,3,608.4691225
2018,04,4,607.157065
2018,04,5,608.9036475
2018,04,6,609.03254
2018,04,7,611.2295025
2018,04,8,608.9903825
2018,04,9,605.9752225
2018,04,10,602.5595925
2018,04,11,599.27577375
2018,04,12,594.61862375
2018,04,13,586.861
2018,04,14,595.85293
2018,04,15,600.96764875
2018,04,16,604.63583375
2018,04,17,601.53955125
2018,04,18,600.0328925
2018,04,19,606.47320875
2018,04,20,603.2069875
2018,04,21,600.67899125
2018,04,22,599.6025075
2018,04,23,599.65676
2018,04,24,600.0063275
2018,04,25,599.35327125
2018,04,26,599.00945125
2018,04,27,596.75500375
2018,04,28,594.30485875
2018,04,29,593.64165
2018,04,30,595.90737125
2019,04,1,592.91246625
2019,04,2,587.922415
2019,04,3,586.99192125
2019,04,4,585.50597
2019,04,5,591.373125
2019,04,6,601.74542375
2019,04,7,599.68060625
2019,04,8,596.1858025
2019,04,9,598.77364625
2019,04,10,598.062775
2019,04,11,598.12551125
2019,04,12,597.16597875
2019,04,13,589.20179875
2019,04,14,598.6191925
2019,04,15,607.2126625
2019,04,16,610.8851025
2019,04,17,613.9335675
2019,04,18,608.82496125
2019,04,19,603.23428625
2019,04,20,606.812705
2019,04,21,605.26980375
2019,04,22,604.0894675
2019,04,23,605.38743875
2019,04,24,604.4690475
2019,04,25,601.23796
2019,04,26,601.48554
2019,04,27,603.646905
2019,04,28,604.14570625
2019,04,29,602.759405
2019,04,30,599.4913875
