####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,1.07212096,175.5491
2009,04,2,0.92369186,159.29255
2009,04,3,0.69345697,130.56398625
2009,04,4,1.27273064,189.604225
2009,04,5,1.05901083,175.5952125
2009,04,6,1.01401662,171.61085
2009,04,7,0.5093612,108.85557875
2009,04,8,0.34808456,83.8019175
2009,04,9,0.63114578,128.9200875
2009,04,10,0.9068827,164.361825
2009,04,11,0.74954906,145.291975
2009,04,12,0.69584655,134.155275
2009,04,13,0.81571698,150.19515
2009,04,14,0.48882354,104.9162225
2009,04,15,0.4290343,97.6648275
2009,04,16,0.29087027,72.405975
2009,04,17,0.28563509,70.33942875
2009,04,18,0.58136995,107.7929675
2009,04,19,1.35874414,196.459075
2009,04,20,0.76222955,141.73537625
2009,04,21,1.30258919,193.0593
2009,04,22,0.7027269,132.67641375
2009,04,23,0.31990935,74.990095
2009,04,24,0.28451949,69.92097125
2009,04,25,0.30931239,74.70336
2009,04,26,0.47561831,104.04666375
2009,04,27,0.3946424,90.3087775
2009,04,28,0.29901477,73.90217875
2009,04,29,0.34245674,80.64272375
2009,04,30,0.60750816,123.83655
2010,04,1,0.83441684,149.8972125
2010,04,2,0.27151456,66.7660575
2010,04,3,0.23527402,60.7390275
2010,04,4,0.23982208,61.6691175
2010,04,5,0.22265789,58.56247125
2010,04,6,0.54742604,112.19939375
2010,04,7,0.48513402,104.85922625
2010,04,8,0.3583707,84.276255
2010,04,9,0.27489676,68.9650975
2010,04,10,0.50683606,109.21516625
2010,04,11,0.38807376,88.462715
2010,04,12,0.39756738,88.78409
2010,04,13,0.27207652,66.288775
2010,04,14,0.27722271,66.7108725
2010,04,15,0.48387936,104.8376475
2010,04,16,0.58034291,117.57933625
2010,04,17,0.45757325,98.54505375
2010,04,18,0.73942854,134.08887375
2010,04,19,0.91529144,155.2106875
2010,04,20,0.47303048,98.67235375
2010,04,21,0.28416546,68.32447375
2010,04,22,0.29073471,69.88897
2010,04,23,0.3681723,80.9181075
2010,04,24,0.48529001,102.5749375
2010,04,25,0.28109748,68.57539625
2010,04,26,0.60397316,107.80915875
2010,04,27,0.38661555,84.87446125
2010,04,28,0.46723972,100.48190375
2010,04,29,0.43309244,94.31326125
2010,04,30,0.36011986,84.54513625
2011,04,1,0.3095084,74.80590125
2011,04,2,0.37610489,86.6369825
2011,04,3,0.54365209,112.305625
2011,04,4,0.83483635,151.5312875
2011,04,5,0.71451111,139.9752125
2011,04,6,0.67406952,132.6827375
2011,04,7,0.82152319,148.5767125
2011,04,8,0.51914176,110.67981125
2011,04,9,0.94924758,163.91995
2011,04,10,1.53475467,185.7200175
2011,04,11,0.37992734,84.88051125
2011,04,12,0.66844982,123.17338125
2011,04,13,1.33181058,191.13855
2011,04,14,0.86934229,151.84805
2011,04,15,0.33714478,79.2623475
2011,04,16,0.56134868,112.53081625
2011,04,17,0.35168061,81.72033625
2011,04,18,0.36474374,85.6873675
2011,04,19,0.42812345,95.742175
2011,04,20,0.74456084,138.6612125
2011,04,21,0.90103855,154.908475
2011,04,22,0.91781056,154.84014125
2011,04,23,0.26756942,66.1940025
2011,04,24,0.34397915,81.61630125
2011,04,25,0.33662415,80.5030375
2011,04,26,0.39552522,86.11670125
2011,04,27,0.47580656,101.84150625
2011,04,28,0.72639776,129.13363875
2011,04,29,0.45501268,98.26082
2011,04,30,0.47548926,98.114615
2012,04,1,0.82134346,149.4203375
2012,04,2,0.80303049,147.6692375
