####################################################################################################
# Month: 04Apr                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.18643518,49.6639675
2009,04,2,0.11676225,34.29597625
2009,04,3,0.08418896,26.71947
2009,04,4,0.06920071,23.11365
2009,04,5,0.0844871,26.9845925
2009,04,6,0.11373058,33.6819175
2009,04,7,0.17742837,47.19213875
2009,04,8,0.40465027,89.6852875
2009,04,9,0.31134973,71.69908625
2009,04,10,0.19815264,51.74686
2009,04,11,0.24144944,61.1146925
2009,04,12,0.32326908,76.58128
2009,04,13,0.21601615,55.66344125
2009,04,14,0.18060848,48.60137
2009,04,15,0.13945759,39.4735375
2009,04,16,0.1473146,41.2779175
2009,04,17,0.17865142,48.2599925
2009,04,18,0.23700892,60.10317375
2009,04,19,0.23846359,60.40083625
2009,04,20,0.21525734,55.83817875
2009,04,21,0.08559605,27.21177375
2009,04,22,0.07843481,25.32317375
2009,04,23,0.11963798,34.80742125
2009,04,24,0.11706247,34.2668625
2009,04,25,0.06864425,23.04424625
2009,04,26,0.0893316,27.5393925
2009,04,27,0.08864675,27.59036125
2009,04,28,0.06773634,22.8068775
2009,04,29,0.06659772,22.3544975
2009,04,30,0.12577318,35.88331375
2010,04,1,0.15313561,42.5150625
2010,04,2,0.17649496,47.79769375
2010,04,3,0.12785086,37.08245125
2010,04,4,0.13567596,38.883505
2010,04,5,0.13493546,38.63364
2010,04,6,0.16948429,45.77462375
2010,04,7,0.20653735,54.05805375
2010,04,8,0.10490289,31.61152625
2010,04,9,0.09431913,29.272575
2010,04,10,0.10978842,32.702545
2010,04,11,0.07722857,24.99784625
2010,04,12,0.08233368,26.06712
2010,04,13,0.11290436,32.87617625
2010,04,14,0.17636408,46.77457375
2010,04,15,0.10032061,30.35506
2010,04,16,0.13983308,38.70105875
2010,04,17,0.37966775,82.680775
2010,04,18,0.38745626,83.7056875
2010,04,19,0.25495534,63.030855
2010,04,20,0.2761626,67.50275875
2010,04,21,0.2432651,60.8504475
2010,04,22,0.27473123,66.68852375
2010,04,23,0.10512413,31.46489625
2010,04,24,0.08276272,25.81392875
2010,04,25,0.12493978,35.780835
2010,04,26,0.1096712,32.183875
2010,04,27,0.22838769,57.93846375
2010,04,28,0.17821669,47.6341725
2010,04,29,0.24711978,59.90743875
2010,04,30,0.66745754,126.89902
2011,04,1,0.10074415,30.59023125
2011,04,2,0.07102396,23.714805
2011,04,3,0.07892761,25.487015
2011,04,4,0.08118908,25.746365
2011,04,5,0.09176592,28.50372625
2011,04,6,0.37900456,83.1285225
2011,04,7,0.39715168,89.11261125
2011,04,8,0.32469671,73.1089075
2011,04,9,0.5952019,119.7560375
2011,04,10,0.5429095,112.76760375
2011,04,11,0.09122136,28.12044
2011,04,12,0.1131296,33.11543625
2011,04,13,0.09306613,28.65129125
2011,04,14,0.08489091,26.87780125
2011,04,15,0.10221718,31.0520625
2011,04,16,0.10948177,32.6516775
2011,04,17,0.16800631,45.45290875
2011,04,18,0.17760446,47.4509675
2011,04,19,0.07415065,24.21432875
2011,04,20,0.087567,27.54741875
2011,04,21,0.10164298,30.74943625
2011,04,22,0.09005871,27.8725775
2011,04,23,0.13606276,38.395265
2011,04,24,0.0824793,26.13471625
2011,04,25,0.07553238,24.07414
2011,04,26,0.13009963,36.37808125
2011,04,27,0.1581351,42.67701375
2011,04,28,0.10283034,30.819665
2011,04,29,0.07508382,24.6168725
2011,04,30,0.05305517,19.29858125
2012,04,1,0.15323075,42.6155
2012,04,2,0.12990768,36.9756725
2012,04,3,0.17822831,47.37308125
2012,04,4,0.31874872,73.43122625
2012,04,5,0.27282532,65.23555
2012,04,6,0.27279606,65.71023
2012,04,7,0.28679782,68.99424
2012,04,8,0.19321101,51.00508625
2012,04,9,0.24751714,61.35092375
2012,04,10,0.1199648,34.8794125
2012,04,11,0.23415228,55.6744925
2012,04,12,0.76629298,141.1649875
2012,04,13,0.19982904,48.688355
2012,04,14,0.05039976,18.72053875
2012,04,15,0.05543211,19.94327125
2012,04,16,0.0508937,18.65375625
2012,04,17,0.08180947,26.04209
2012,04,18,0.27202069,66.19767
2012,04,19,0.25510861,63.7934675
2012,04,20,0.14434434,40.23402125
2012,04,21,0.08502712,26.92261125
2012,04,22,0.09626349,29.6412875
2012,04,23,0.22197566,55.3626825
2012,04,24,0.26188379,64.22467875
2012,04,25,0.20158708,52.54177125
2012,04,26,0.07348605,24.14290625
2012,04,27,0.10077495,30.25131
2012,04,28,0.16107021,42.7328025
2012,04,29,0.13476959,38.08904375
2012,04,30,0.07378143,24.246185
2013,04,1,0.0556824,19.64911875
2013,04,2,0.07356936,24.11438
2013,04,3,0.10326779,30.95198
2013,04,4,0.07013482,23.23150125
2013,04,5,0.05682449,20.01708875
2013,04,6,0.13592463,38.5166375
2013,04,7,0.05679103,20.27369375
2013,04,8,0.05323828,19.38498625
2013,04,9,0.06516146,22.19445
2013,04,10,0.08433419,26.75482375
2013,04,11,0.14402502,39.94955625
2013,04,12,0.15608071,42.24579125
2013,04,13,0.07427663,24.2305125
2013,04,14,0.08933214,28.0057425
2013,04,15,0.05918754,20.75543625
2013,04,16,0.06163594,21.2963775
2013,04,17,0.12256959,35.1393
2013,04,18,0.23937014,59.77494625
2013,04,19,0.24399536,60.63135875
2013,04,20,0.16575382,44.8988525
2013,04,21,0.12528732,36.2220725
