####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,1.3121265,193.4090875
2009,02,2,1.06580593,174.1627875
2009,02,3,0.7450294,139.622
2009,02,4,0.8409067,152.718425
2009,02,5,1.04753811,173.3007875
2009,02,6,1.18974637,184.58305
2009,02,7,1.33226109,193.73905
2009,02,8,1.05895415,174.8148375
2009,02,9,1.82095538,223.0244875
2009,02,10,1.634593,212.5722875
2009,02,11,1.28222762,188.4626375
2009,02,12,0.67312894,132.39575
2009,02,13,0.69079366,134.83606625
2009,02,14,0.72674895,137.976075
2009,02,15,1.09901707,175.6732125
2009,02,16,0.94306918,162.591125
2009,02,17,0.85711679,152.359325
2009,02,18,0.44992996,96.95136125
2009,02,19,0.74603644,138.307425
2009,02,20,1.18313225,183.87965
2009,02,21,1.43978369,199.260825
2009,02,22,1.07806199,173.2495375
2009,02,23,0.91597544,158.2967
2009,02,24,1.07505142,173.9514
2009,02,25,1.23974775,186.3917875
2009,02,26,1.35281512,196.1714
2009,02,27,1.62014788,212.4430875
2009,02,28,1.46053562,202.37075
2010,02,1,1.23832798,187.683825
2010,02,2,0.84675638,155.0056375
2010,02,3,1.34585612,197.24545
2010,02,4,1.0430213,168.283225
2010,02,5,0.93022152,156.4325125
2010,02,6,0.78369552,140.9686
2010,02,7,0.50899866,107.50723375
2010,02,8,0.78591106,142.3479625
2010,02,9,1.4350485,200.18375
2010,02,10,1.14617836,180.99785
2010,02,11,1.39692449,197.399725
2010,02,12,1.7707355,222.27855
2010,02,13,1.194214,187.19995
2010,02,14,1.28756175,195.5791375
2010,02,15,1.49725475,209.2278375
2010,02,16,2.55687075,249.48925
2010,02,17,1.84100812,228.013
2010,02,18,1.59175075,213.6427125
2010,02,19,1.97970612,232.411375
2010,02,20,1.39581796,197.1112125
2010,02,21,1.6432165,216.5440375
2010,02,22,1.52973926,204.3993125
2010,02,23,1.41963344,195.333925
2010,02,24,1.04465631,171.212875
2010,02,25,1.06706266,173.57665
2010,02,26,1.34369088,194.5626
2010,02,27,1.80054525,221.0135375
2010,02,28,1.78679662,220.3311625
2011,02,1,0.99086265,160.41345
2011,02,2,0.63915431,124.2532375
2011,02,3,0.48570222,102.945175
2011,02,4,0.81859635,142.74295
2011,02,5,0.40435809,90.79979625
2011,02,6,0.64213145,124.49761625
2011,02,7,0.83401284,151.539075
2011,02,8,0.4925683,107.0499075
2011,02,9,0.51330929,110.3066525
2011,02,10,0.64385702,128.249275
2011,02,11,0.80845406,144.06583
2011,02,12,0.46188149,99.04422125
2011,02,13,0.66263786,127.80010625
2011,02,14,1.16629012,181.6036375
2011,02,15,1.62319312,210.5618625
2011,02,16,1.659082,215.2946625
2011,02,17,0.81527129,145.6376625
2011,02,18,0.72873661,137.7599375
2011,02,19,1.07338142,173.303175
2011,02,20,1.634713,211.6338125
2011,02,21,1.67619487,215.135975
2011,02,22,1.35073868,195.2598625
2011,02,23,1.42427462,202.4633625
2011,02,24,1.42408816,200.465075
2011,02,25,1.22940517,185.063
2011,02,26,1.61845625,210.7307625
2011,02,27,1.3250165,194.4147375
2011,02,28,1.598645,211.4636875
2012,02,1,1.2669902,189.785025
2012,02,2,0.79556871,140.6586125
2012,02,3,0.42100235,91.931075
2012,02,4,0.23655245,58.48879125
2012,02,5,0.2152401,55.0944975
2012,02,6,0.3534651,81.49936875
2012,02,7,1.43631318,192.5717375
2012,02,8,1.3933205,199.0154625
2012,02,9,1.28149475,191.44095
2012,02,10,1.23242729,183.5590375
2012,02,11,0.53381854,110.664555
2012,02,12,0.28306115,68.75963625
2012,02,13,0.53578991,109.10335
2012,02,14,0.83503001,150.939625
2012,02,15,1.17682362,182.50605
2012,02,16,1.46182888,201.6945875
2012,02,17,1.24343609,185.498725
2012,02,18,1.24403025,184.7233
2012,02,19,1.05388378,167.6239125
2012,02,20,0.5387269,109.44878375
2012,02,21,0.30565968,73.30546625
2012,02,22,0.35499902,81.9021525
2012,02,23,0.28646416,69.90294125
2012,02,24,0.48574274,98.72796875
2012,02,25,0.92767871,158.436225
2012,02,26,0.68746521,131.5901
2012,02,27,1.09747365,175.26825
2012,02,28,1.06639536,174.578425
2012,02,29,1.41789262,200.1940125
2013,02,1,1.37719725,196.8529875
2013,02,2,1.03809079,157.5169175
2013,02,3,0.53545968,110.0593025
2013,02,4,0.36565264,86.56379875
2013,02,5,0.62321481,122.75697875
2013,02,6,1.24684928,177.433475
2013,02,7,1.15820346,174.972325
2013,02,8,0.42353532,95.43975125
2013,02,9,0.74559716,137.4049975
2013,02,10,0.74269152,138.36658375
2013,02,11,1.16902915,185.144975
2013,02,12,1.47524362,202.6969625
2013,02,13,0.75566732,142.2370125
2013,02,14,0.4987517,106.93460875
2013,02,15,1.06391926,170.7474
2013,02,16,1.11961844,177.53115
2013,02,17,1.249565,188.376025
2013,02,18,1.15839416,181.6088875
2013,02,19,1.13654537,175.623625
2013,02,20,0.82770782,144.03221125
2013,02,21,1.10613815,171.6065
2013,02,22,0.58404939,118.7309875
2013,02,23,1.5159385,207.9715
2013,02,24,1.10106682,177.970875
2013,02,25,0.73479514,141.465225
2013,02,26,0.52195191,112.5872875
2013,02,27,0.86654236,155.9371125
2013,02,28,1.36788038,199.1881625
2014,02,1,0.59200156,119.34425
2014,02,2,0.22617209,57.58736375
2014,02,3,0.47400625,100.199035
2014,02,4,0.79358668,143.7303625
2014,02,5,0.39896525,89.6144225
2014,02,6,0.34618002,81.5915425
2014,02,7,0.3800291,87.59836875
2014,02,8,0.34269749,81.09161375
2014,02,9,0.49643079,106.61608
2014,02,10,0.84148004,150.26125
