####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,02,1,4.70746362
2009,02,2,4.58026
2009,02,3,3.97644312
2009,02,4,3.33702275
2009,02,5,8.00920375
2009,02,6,5.82727912
2009,02,7,4.30702675
2009,02,8,4.84492525
2009,02,9,10.571995
2009,02,10,14.01091688
2009,02,11,5.9317245
2009,02,12,7.16738575
2009,02,13,3.92900788
2009,02,14,4.32864225
2009,02,15,7.1628285
2009,02,16,12.87132963
2009,02,17,10.08320262
2009,02,18,5.20316862
2009,02,19,4.34995325
2009,02,20,10.59387962
2009,02,21,13.15228012
2009,02,22,7.99712425
2009,02,23,3.60452838
2009,02,24,5.81326738
2009,02,25,5.230495
2009,02,26,6.86414612
2009,02,27,10.90423088
2009,02,28,12.75588838
2010,02,1,5.27712612
2010,02,2,2.69433762
2010,02,3,6.62554512
2010,02,4,6.59997088
2010,02,5,4.59241075
2010,02,6,5.01113362
2010,02,7,2.06267825
2010,02,8,5.98563912
2010,02,9,7.41679862
2010,02,10,1.789031
2010,02,11,3.761836
2010,02,12,5.87659512
2010,02,13,4.012739
2010,02,14,5.24235225
2010,02,15,10.32525675
2010,02,16,11.496557
2010,02,17,10.06923438
2010,02,18,12.20879912
2010,02,19,7.1991025
2010,02,20,3.7709885
2010,02,21,9.25137
2010,02,22,10.063928
2010,02,23,3.97682625
2010,02,24,5.16368487
2010,02,25,3.25559388
2010,02,26,7.15006475
2010,02,27,6.389344
2010,02,28,7.45203475
2011,02,1,7.44786475
2011,02,2,2.41032225
2011,02,3,2.67197512
2011,02,4,4.73174913
2011,02,5,4.242082
2011,02,6,13.55790988
2011,02,7,9.70756238
2011,02,8,3.80208738
2011,02,9,2.85623712
2011,02,10,3.9868975
2011,02,11,6.78301638
2011,02,12,5.35464925
2011,02,13,9.46921637
2011,02,14,10.373777
2011,02,15,13.65300188
2011,02,16,10.7273035
2011,02,17,7.27878062
2011,02,18,8.30985912
2011,02,19,8.355177
2011,02,20,13.59703325
2011,02,21,11.30814112
2011,02,22,4.157531
2011,02,23,2.86685188
2011,02,24,5.69048862
2011,02,25,5.19221338
2011,02,26,12.65111262
2011,02,27,6.5423325
2011,02,28,2.64183675
2012,02,1,9.89608925
2012,02,2,4.95411775
2012,02,3,6.10373112
2012,02,4,5.09391912
2012,02,5,1.91562462
2012,02,6,4.88511375
2012,02,7,11.6750455
2012,02,8,12.14443475
2012,02,9,9.61243088
2012,02,10,12.97207575
2012,02,11,3.79436575
2012,02,12,2.71664088
2012,02,13,3.26279775
2012,02,14,4.89652262
2012,02,15,9.36577975
2012,02,16,11.420154
2012,02,17,9.11734962
2012,02,18,13.55472938
2012,02,19,5.76670675
2012,02,20,4.00756938
2012,02,21,3.00875325
