####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.10702503,28.56072875
2009,02,2,0.0941961,25.723315
2009,02,3,0.06468846,18.5718775
2009,02,4,0.0654033,18.95122
2009,02,5,0.07516591,21.32334875
2009,02,6,0.08863155,24.39292125
2009,02,7,0.12314721,32.17255375
2009,02,8,0.07746606,21.9022325
2009,02,9,0.11377668,30.5011675
2009,02,10,0.11829458,31.5697725
2009,02,11,0.13493285,34.776565
2009,02,12,0.05914127,17.53054125
2009,02,13,0.05989892,17.776465
2009,02,14,0.06114721,17.98720375
2009,02,15,0.08178367,23.01694125
2009,02,16,0.0765618,21.58200625
2009,02,17,0.08076714,22.417845
2009,02,18,0.05394847,15.8502175
2009,02,19,0.06712756,19.09937625
2009,02,20,0.09843482,26.72512625
2009,02,21,0.14468818,37.06544
2009,02,22,0.14049256,35.9687625
2009,02,23,0.09487141,25.74239125
2009,02,24,0.10289796,27.32055
2009,02,25,0.11798812,30.6606375
2009,02,26,0.11820618,31.06424125
2009,02,27,0.12505089,32.77179125
2009,02,28,0.15677474,39.66642625
2010,02,1,0.1111454,30.10576875
2010,02,2,0.06771282,19.647875
2010,02,3,0.11954522,31.94603
2010,02,4,0.092221,25.13497125
2010,02,5,0.12341738,31.565405
2010,02,6,0.08950326,23.9594875
2010,02,7,0.05609424,16.45325375
2010,02,8,0.06947656,19.66782125
2010,02,9,0.12336781,32.27665
2010,02,10,0.09447359,25.798055
2010,02,11,0.09479571,25.92256625
2010,02,12,0.1170104,31.30197625
2010,02,13,0.0840351,23.54282125
2010,02,14,0.08227246,23.1904625
2010,02,15,0.08783882,24.58451375
2010,02,16,0.18431609,46.95117875
2010,02,17,0.10590935,29.08092875
2010,02,18,0.10175092,27.74601875
2010,02,19,0.16733557,42.820325
2010,02,20,0.12170598,32.0940775
2010,02,21,0.09544711,26.50969
2010,02,22,0.14730066,37.455605
2010,02,23,0.14116242,36.188815
2010,02,24,0.0940621,25.63385
2010,02,25,0.08450819,23.36749875
2010,02,26,0.09876357,26.68932125
2010,02,27,0.1725452,43.32198625
2010,02,28,0.17497926,43.92120875
2011,02,1,0.12028387,31.30046875
2011,02,2,0.07510085,20.77367375
2011,02,3,0.05767659,16.7571925
2011,02,4,0.08672595,23.56681875
2011,02,5,0.05200607,15.52923625
2011,02,6,0.05884953,17.30528625
2011,02,7,0.06621276,19.16723125
2011,02,8,0.05410071,16.196995
2011,02,9,0.05457304,16.32029
2011,02,10,0.05939127,17.41736
2011,02,11,0.09022948,24.3699175
2011,02,12,0.05408123,15.97888375
2011,02,13,0.06220274,18.01252375
2011,02,14,0.11764699,31.01460875
2011,02,15,0.15846778,40.23623125
2011,02,16,0.14735698,38.13336625
2011,02,17,0.06881486,19.7186325
2011,02,18,0.06524112,18.83208625
2011,02,19,0.07499719,21.30242625
2011,02,20,0.14473993,37.38305375
2011,02,21,0.16836979,42.80709
2011,02,22,0.11287776,30.32050625
2011,02,23,0.11363678,30.5314075
2011,02,24,0.12571273,33.04190375
2011,02,25,0.09300896,25.4077875
2011,02,26,0.14929697,38.19568875
2011,02,27,0.13485606,35.14140125
2011,02,28,0.13907044,35.79130875
2012,02,1,0.11800528,31.27129125
2012,02,2,0.09625953,25.90580625
2012,02,3,0.05157712,15.343805
2012,02,4,0.0457005,13.9241475
2012,02,5,0.04540807,13.84935375
2012,02,6,0.04983846,15.0053025
2012,02,7,0.1295664,33.679205
2012,02,8,0.15640806,40.0342525
2012,02,9,0.1379465,35.83700625
2012,02,10,0.14560794,37.00910375
2012,02,11,0.06572498,18.74367375
2012,02,12,0.04799292,14.48658375
2012,02,13,0.06031233,17.41159
2012,02,14,0.07415666,20.89170875
2012,02,15,0.10087217,27.28757
2012,02,16,0.1684761,42.27067125
2012,02,17,0.13937276,35.85215125
2012,02,18,0.1435708,36.36180375
2012,02,19,0.15685767,38.75649375
2012,02,20,0.06836456,19.15480125
2012,02,21,0.04873735,14.667035
2012,02,22,0.05030664,15.02891375
2012,02,23,0.04737628,14.3816275
2012,02,24,0.05846398,16.9676675
2012,02,25,0.08634347,23.55700875
2012,02,26,0.06388482,18.3763425
2012,02,27,0.08260067,22.99991125
2012,02,28,0.07956534,22.2851175
2012,02,29,0.14432428,37.07919125
2013,02,1,0.14779521,37.86710875
2013,02,2,0.12081698,31.44216125
2013,02,3,0.05443,16.26474625
2013,02,4,0.04795702,14.8224375
2013,02,5,0.05910392,17.4098225
2013,02,6,0.09771492,26.47246875
2013,02,7,0.10512503,28.38223375
2013,02,8,0.0498912,15.27268875
2013,02,9,0.06302173,18.572695
2013,02,10,0.06185791,18.24826
2013,02,11,0.09532886,26.31212
2013,02,12,0.13873241,35.717205
2013,02,13,0.06397504,18.5738625
2013,02,14,0.05658744,16.84015875
2013,02,15,0.08211412,23.1662925
2013,02,16,0.10866052,29.13657625
2013,02,17,0.15465231,39.3680275
2013,02,18,0.13436996,34.92162125
2013,02,19,0.1273909,33.05082375
2013,02,20,0.07290483,20.48748125
2013,02,21,0.11715518,30.98990375
2013,02,22,0.05644624,16.7584425
2013,02,23,0.11250128,30.20692625
2013,02,24,0.09196638,25.180555
2013,02,25,0.06184422,18.165325
2013,02,26,0.05383947,16.2227825
2013,02,27,0.06826251,19.79617875
2013,02,28,0.09291287,25.62641625
2014,02,1,0.06583532,18.749795
2014,02,2,0.04609357,14.04736875
2014,02,3,0.05591662,16.40408
2014,02,4,0.09083471,24.5403425
2014,02,5,0.05123992,15.34540625
2014,02,6,0.04954002,14.984675
2014,02,7,0.0509617,15.303035
2014,02,8,0.0496604,15.0188575
2014,02,9,0.05404626,16.20252125
2014,02,10,0.06675177,19.24572625
2014,02,11,0.08580598,23.6542325
2014,02,12,0.05650436,16.924625
2014,02,13,0.05319426,16.140375
2014,02,14,0.04876574,15.01809125
2014,02,15,0.08503487,23.50930375
2014,02,16,0.12075995,31.6923725
2014,02,17,0.08098862,22.671415
2014,02,18,0.07066225,20.25782875
2014,02,19,0.06223657,18.23267125
