####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.267386,67.23686
2009,06,2,0.20145899,52.36457125
2009,06,3,0.22485286,57.09479
2009,06,4,0.28564549,67.69619625
2009,06,5,0.32321378,76.318075
2009,06,6,0.18696418,49.22094125
2009,06,7,0.10527879,30.91541125
2009,06,8,0.23106339,58.6714625
2009,06,9,0.35580464,83.31675
2009,06,10,0.15699958,42.51587875
2009,06,11,0.22012759,54.9582925
2009,06,12,0.30292608,74.43435
2009,06,13,0.23379426,59.9453675
2009,06,14,0.1997955,52.91638375
2009,06,15,0.23979244,61.3439725
2009,06,16,0.43515894,96.7179675
2009,06,17,0.33116971,78.1795
2009,06,18,0.30527045,74.85017625
2009,06,19,0.20641734,54.73178125
2009,06,20,0.20898905,55.28569125
2009,06,21,0.19051029,51.80788625
2009,06,22,0.10667083,32.45889375
2009,06,23,0.10807187,32.7763075
2009,06,24,0.31036776,76.266175
2009,06,25,0.61359494,126.46431625
2009,06,26,0.55624566,120.443825
2009,06,27,0.3876121,92.18579
2009,06,28,0.80851758,147.5634675
2009,06,29,0.94262121,169.7034375
2009,06,30,0.95411456,169.5424125
2010,06,1,0.14410418,40.5646375
2010,06,2,0.30399226,74.53811375
2010,06,3,0.36580017,87.32646875
2010,06,4,0.40907888,95.286055
2010,06,5,0.41344389,96.388735
2010,06,6,0.21428627,56.3489275
2010,06,7,0.11254986,33.2777475
2010,06,8,0.12564173,36.56969625
2010,06,9,0.11864275,34.92770125
2010,06,10,0.20386321,53.03646125
2010,06,11,0.14800357,41.0356525
2010,06,12,0.07420229,23.64058
2010,06,13,0.11086182,32.671055
2010,06,14,0.1092257,32.8541675
2010,06,15,0.12980922,37.58214375
2010,06,16,0.12408586,36.2678775
2010,06,17,0.06981581,22.98262125
2010,06,18,0.06999483,22.95811375
2010,06,19,0.17565351,47.75598
2010,06,20,0.13655402,38.9562175
2010,06,21,0.07529899,24.03393375
2010,06,22,0.09231739,28.4685325
2010,06,23,0.08400021,26.568635
2010,06,24,0.23502749,60.08804875
2010,06,25,0.41025875,95.8824475
2010,06,26,0.19656371,52.97916375
2010,06,27,0.13409288,39.0677325
2010,06,28,0.08607316,27.26576375
2010,06,29,0.06785374,22.55062
2010,06,30,0.25177841,63.3580625
2011,06,1,0.30830194,74.98547875
2011,06,2,0.24195661,61.85663875
2011,06,3,0.14258465,39.820155
2011,06,4,0.16129567,44.5095875
2011,06,5,0.18482075,50.0834975
2011,06,6,0.14142964,40.3942725
2011,06,7,0.13358256,38.5452075
2011,06,8,0.11730856,34.620135
2011,06,9,0.09430336,29.0897225
2011,06,10,0.08836081,27.5574325
2011,06,11,0.09357531,28.644575
2011,06,12,0.07686919,24.42531875
2011,06,13,0.1290684,36.96092375
2011,06,14,0.12991056,37.90947625
2011,06,15,0.17072644,47.62796875
2011,06,16,0.16884344,47.23207375
2011,06,17,0.21065999,55.724945
2011,06,18,0.24829569,64.45072625
2011,06,19,0.17876135,49.03171375
2011,06,20,0.16036194,45.208485
2011,06,21,0.11253628,33.8516225
2011,06,22,0.11881138,35.3225375
2011,06,23,0.12881799,37.84076625
2011,06,24,0.18601514,51.45521875
2011,06,25,0.30278434,76.160025
2011,06,26,0.40198035,94.51667875
2011,06,27,0.35280164,84.3763475
2011,06,28,0.38144889,90.3157775
2011,06,29,0.4834078,108.3619225
2011,06,30,0.30579156,76.7630225
2012,06,1,0.09144094,28.24266
2012,06,2,0.08915239,27.18702125
2012,06,3,0.10294919,30.59622375
2012,06,4,0.13786572,39.51470875
2012,06,5,0.11654083,34.3504025
2012,06,6,0.10200358,30.8467625
2012,06,7,0.16048658,45.07579875
2012,06,8,0.1332848,38.74543125
2012,06,9,0.21354432,57.03104
2012,06,10,0.15090952,42.74796125
2012,06,11,0.13703785,39.2254475
2012,06,12,0.12193436,35.8137
2012,06,13,0.11291357,33.06797375
2012,06,14,0.09432503,29.04892
2012,06,15,0.09232358,28.75385
2012,06,16,0.09251323,28.75594125
2012,06,17,0.30922343,74.85471375
2012,06,18,0.24380125,63.43271875
2012,06,19,0.11628741,34.3391725
2012,06,20,0.06134859,20.55794875
2012,06,21,0.05726878,19.59427875
2012,06,22,0.08997214,28.13712
2012,06,23,0.23250488,61.1422425
2012,06,24,0.47513216,107.40952875
2012,06,25,0.45013809,103.50903625
2012,06,26,0.56833441,122.725255
2012,06,27,0.5105018,113.5912
2012,06,28,0.41075631,97.02652625
2012,06,29,0.50061685,112.2786125
2012,06,30,0.63390721,131.7153375
2013,06,1,0.18539746,50.69817375
2013,06,2,0.19342,51.98318
2013,06,3,0.14751565,41.68341875
2013,06,4,0.13686906,39.34531625
2013,06,5,0.09219999,28.43475
2013,06,6,0.07650297,24.6061775
2013,06,7,0.08617666,26.982085
2013,06,8,0.05934967,20.17205125
2013,06,9,0.07735774,24.73110625
2013,06,10,0.2017424,53.83021375
2013,06,11,0.3382916,81.01533375
2013,06,12,0.39938136,93.5059375
2013,06,13,0.47349792,105.39010875
2013,06,14,0.47925094,107.15699375
2013,06,15,0.40715652,95.3668275
2013,06,16,0.19724361,53.42264375
2013,06,17,0.08167081,26.12154125
2013,06,18,0.07245726,23.69937125
2013,06,19,0.08364357,26.5322675
2013,06,20,0.10098536,31.12532625
2013,06,21,0.13285926,38.46154
2013,06,22,0.16724157,46.0763075
2013,06,23,0.1353888,38.7110325
2013,06,24,0.15392245,43.167515
2013,06,25,0.10177613,30.9534175
2013,06,26,0.13567631,39.32364625
2013,06,27,0.49081624,105.42569
2013,06,28,0.56066151,121.571325
2013,06,29,0.63846991,129.428975
2013,06,30,0.64467149,131.54289
2014,06,1,0.24936094,64.23640125
2014,06,2,0.22087704,58.51085625
2014,06,3,0.27946725,71.14591375
2014,06,4,0.15747182,43.96270125
2014,06,5,0.15884823,44.67454625
2014,06,6,0.08467671,26.74930625
2014,06,7,0.0710648,23.34583
2014,06,8,0.05617554,19.43713625
2014,06,9,0.06802602,22.42128625
2014,06,10,0.07484887,23.59351125
2014,06,11,0.4400482,100.34576125
2014,06,12,0.53161005,115.7663375
2014,06,13,0.55190778,119.38125
2014,06,14,0.33528225,80.86245125
2014,06,15,0.29077279,72.1941975
2014,06,16,0.45497284,103.23209125
2014,06,17,0.4933189,110.2309725
2014,06,18,0.14156437,40.243765
2014,06,19,0.10336249,31.10339625
2014,06,20,0.09900239,30.195145
2014,06,21,0.17876064,48.48177125
2014,06,22,0.1777969,48.55152125
2014,06,23,0.13843815,39.53814875
2014,06,24,0.12237771,35.87793625
2014,06,25,0.17558605,48.383695
2014,06,26,0.15811661,44.501
2014,06,27,0.21013463,54.32754
2014,06,28,0.21090128,55.922415
2014,06,29,0.18396801,50.41069
2014,06,30,0.17487359,48.36426375
2015,06,1,0.10804301,32.25802
2015,06,2,0.11379882,33.73812125
2015,06,3,0.10805039,32.219165
2015,06,4,0.23780444,59.5149925
2015,06,5,0.19833824,52.72249375
2015,06,6,0.07544663,24.256875
2015,06,7,0.1315516,37.81726
2015,06,8,0.63067529,123.65405625
2015,06,9,1.17096206,186.1869875
2015,06,10,0.12587212,36.70054875
2015,06,11,0.09060331,28.24037875
2015,06,12,0.16993332,47.3540075
2015,06,13,0.18484104,50.64691625
2015,06,14,0.12062474,35.58341
2015,06,15,0.19402305,52.8130075
2015,06,16,0.25960894,66.86252375
2015,06,17,0.33525724,82.61614
2015,06,18,0.33452996,81.86177625
2015,06,19,0.31884106,79.193805
2015,06,20,0.07579511,24.41988125
2015,06,21,0.09128919,28.382755
2015,06,22,0.5424172,114.85834375
2015,06,23,0.6279719,129.9352125
2015,06,24,0.60194934,123.76838375
2015,06,25,0.51018655,111.75689375
2015,06,26,0.69019518,138.505975
2015,06,27,1.1705927,187.524625
2015,06,28,0.9278706,164.565525
