####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,6.44448675,277.437125
2009,06,2,5.29067838,273.4031
2009,06,3,5.47944838,273.781
2009,06,4,8.0416555,276.75805
2009,06,5,7.78932375,274.6487
2009,06,6,4.26032788,267.3613375
2009,06,7,2.28325938,235.504725
2009,06,8,6.18138687,273.43355
2009,06,9,8.59670387,273.94835
2009,06,10,3.72658412,262.7988125
2009,06,11,5.9171125,267.4305625
2009,06,12,9.44145713,278.2071625
2009,06,13,7.16624512,276.0507
2009,06,14,5.16155437,274.2845875
2009,06,15,5.90940888,274.5879125
2009,06,16,11.71383625,277.84065
2009,06,17,8.38200937,274.8185375
2009,06,18,9.12184137,276.821625
2009,06,19,6.820858,277.3644125
2009,06,20,6.01219662,277.1294875
2009,06,21,3.16522225,266.365575
2009,06,22,2.901774,266.04995
2009,06,23,2.878384,265.34665
2009,06,24,5.953284,275.2009375
2009,06,25,13.557285,282.8044125
2009,06,26,13.36406625,282.0499125
2009,06,27,9.09205763,281.7417625
2009,06,28,19.1710035,283.4593375
2009,06,29,24.332575,284.2084625
2009,06,30,24.10375375,283.6417
2010,06,1,3.83631025,270.59785
2010,06,2,9.12985425,279.64205
2010,06,3,9.9192615,282.0772125
2010,06,4,10.59153375,284.689875
2010,06,5,11.27294888,285.8536875
2010,06,6,5.99722862,280.8006125
2010,06,7,2.85723325,262.2541125
2010,06,8,3.139788,268.3022
2010,06,9,3.2878065,267.37965
2010,06,10,5.45389863,276.4188875
2010,06,11,3.866872,254.529075
2010,06,12,1.43457339,195.3394375
2010,06,13,2.18263,235.9022875
2010,06,14,3.19216488,263.8649125
2010,06,15,3.6425795,268.9574125
2010,06,16,3.19758812,266.9329125
2010,06,17,1.51296575,211.0979125
2010,06,18,1.62179881,214.935925
2010,06,19,5.01279562,277.63105
2010,06,20,3.2214205,261.4568375
2010,06,21,1.69054534,217.041325
2010,06,22,2.24509037,245.1768
2010,06,23,2.327561,246.1394
2010,06,24,5.34047537,272.6218625
2010,06,25,9.761349,283.458525
2010,06,26,4.64044512,275.249175
2010,06,27,3.30633762,269.8411375
2010,06,28,2.46833463,252.8993
2010,06,29,1.83397637,233.1707625
2010,06,30,6.34823912,262.1538625
2011,06,1,8.5274965,279.9452625
2011,06,2,6.11973712,277.0744375
2011,06,3,3.68342788,262.7042125
2011,06,4,4.91472812,274.26455
2011,06,5,4.8030945,272.7424
2011,06,6,4.26615675,273.7628125
2011,06,7,3.166066,265.7066
2011,06,8,2.93027725,260.919675
2011,06,9,2.10880112,231.2405875
2011,06,10,1.88047163,228.158175
2011,06,11,2.08982512,237.3845625
2011,06,12,1.60931625,216.4694125
2011,06,13,5.02837375,271.087325
2011,06,14,3.70066763,274.4347875
2011,06,15,4.70961325,280.3917
2011,06,16,4.28752775,279.13565
2011,06,17,5.01255625,277.992475
2011,06,18,5.38629262,279.5963125
2011,06,19,5.09734625,279.0463875
2011,06,20,4.20396275,274.6114125
2011,06,21,3.06710888,268.849675
2011,06,22,3.18970512,270.1638125
2011,06,23,3.39835363,271.9372875
2011,06,24,5.11790713,282.389875
2011,06,25,7.42840012,282.433725
2011,06,26,11.39686562,284.450675
2011,06,27,10.46904275,283.8612375
2011,06,28,10.04526725,284.4432875
2011,06,29,11.9969195,284.64905
2011,06,30,7.6906355,282.1518
2012,06,1,2.33368025,251.156225
2012,06,2,2.1318405,239.5202875
2012,06,3,2.67620713,255.443775
2012,06,4,3.42827675,268.17635
2012,06,5,2.9583925,259.0170375
2012,06,6,2.74293725,257.03105
2012,06,7,4.68965638,278.500375
2012,06,8,5.10358038,280.499025
2012,06,9,6.2940705,282.04605
2012,06,10,3.68227425,273.2393625
2012,06,11,3.40262312,270.0408
2012,06,12,2.74083825,260.4133625
2012,06,13,2.40342288,244.83005
2012,06,14,2.07061038,241.636725
2012,06,15,2.16429575,247.71955
2012,06,16,2.56999625,258.5518875
2012,06,17,7.5872255,274.5881125
2012,06,18,5.81352212,280.055175
2012,06,19,3.10010612,265.0053
2012,06,20,1.80119075,231.9521625
2012,06,21,1.55086501,215.3704375
2012,06,22,2.23501662,249.4380125
2012,06,23,4.68378463,276.9921875
2012,06,24,11.41182025,284.43645
2012,06,25,13.01239375,284.0671
2012,06,26,13.16076125,283.611025
2012,06,27,13.04797088,283.637
2012,06,28,10.27675962,284.3551625
2012,06,29,12.7359475,284.9053375
2012,06,30,14.80381375,284.90665
2013,06,1,4.93446688,279.966225
2013,06,2,4.98321425,278.4668875
2013,06,3,3.78721425,273.246075
2013,06,4,2.88244838,261.909075
2013,06,5,2.10978138,243.4420125
2013,06,6,1.92339,234.1243375
2013,06,7,2.20598538,245.968975
2013,06,8,1.61505075,217.2029375
2013,06,9,2.03526212,241.5198625
2013,06,10,4.10720512,271.7350125
2013,06,11,8.933178,281.94295
2013,06,12,11.31271975,284.031075
2013,06,13,11.79795038,283.972775
2013,06,14,12.46915375,283.1925625
2013,06,15,10.23788162,282.241725
2013,06,16,3.98159875,272.0200375
2013,06,17,1.60688638,223.944425
2013,06,18,1.63970388,225.0948
2013,06,19,1.89327638,238.5868625
2013,06,20,2.743005,261.788
2013,06,21,3.8645945,274.6718375
2013,06,22,4.33138012,276.3130625
2013,06,23,3.3519635,267.7443375
2013,06,24,3.68061125,272.5337
2013,06,25,3.891183,270.88395
2013,06,26,4.49978212,275.9952375
2013,06,27,11.77567875,282.6156625
2013,06,28,16.46980125,286.3042375
2013,06,29,15.74252125,287.0499875
2013,06,30,16.394915,286.076175
2014,06,1,6.8177105,280.815525
2014,06,2,6.02663425,281.659775
2014,06,3,7.48290212,282.3470625
2014,06,4,4.26839425,274.9877625
2014,06,5,4.24909537,276.224125
2014,06,6,1.94639862,237.344825
2014,06,7,1.6130495,224.0896875
2014,06,8,1.16172009,188.1552375
2014,06,9,1.91596238,236.64315
2014,06,10,2.01970188,215.75865
2014,06,11,11.6214325,281.800125
2014,06,12,14.41433875,282.1832125
2014,06,13,15.0705575,282.87485
2014,06,14,8.375157,281.9761125
2014,06,15,7.70044275,280.956575
2014,06,16,12.14005,281.771225
2014,06,17,12.48178075,281.3412625
2014,06,18,3.18148262,263.3165875
2014,06,19,2.98596175,261.1444
2014,06,20,2.97936937,262.662275
2014,06,21,4.67578938,277.3697375
2014,06,22,3.8528685,273.3976125
2014,06,23,3.5478285,270.577875
2014,06,24,3.05256162,265.4427875
2014,06,25,4.63653563,279.73625
2014,06,26,3.86642188,276.7160125
2014,06,27,5.46657338,276.2134625
2014,06,28,5.868875,282.475925
2014,06,29,5.01969212,283.2970375
2014,06,30,4.84670512,281.947525
2015,06,1,2.86266112,260.1958125
2015,06,2,2.78854238,260.516725
2015,06,3,2.7434755,258.0875125
2015,06,4,4.893297,266.2038
2015,06,5,3.71473762,266.321875
2015,06,6,1.64596638,220.1602125
2015,06,7,2.95964625,248.941225
2015,06,8,14.98658088,279.555125
2015,06,9,22.404345,279.6965
2015,06,10,2.93608888,251.7221375
2015,06,11,1.9542605,235.428525
2015,06,12,4.5269715,273.7209625
2015,06,13,5.28977038,278.8821375
2015,06,14,4.12207738,274.2359375
2015,06,15,6.34102888,281.4327875
2015,06,16,7.06759512,281.60915
2015,06,17,9.5829965,284.7103125
2015,06,18,9.40726137,284.3812625
2015,06,19,8.53168087,284.314675
2015,06,20,1.835531,234.2044
2015,06,21,2.29336112,250.3970125
2015,06,22,12.42005138,282.840375
2015,06,23,14.06985375,282.732525
2015,06,24,13.60454475,282.4622625
2015,06,25,12.9028725,282.208675
2015,06,26,17.33414625,282.5855
2015,06,27,23.69243375,281.6440875
2015,06,28,22.75130125,281.4297
2015,06,29,23.13388875,280.6117625
2015,06,30,15.53194075,281.6230875
2016,06,1,6.07099888,268.401175
2016,06,2,5.3661845,276.562925
2016,06,3,3.96323988,271.664975
2016,06,4,3.02798312,256.6164625
2016,06,5,2.949537,261.608625
2016,06,6,3.19819188,266.8445125
2016,06,7,3.96121812,274.175075
2016,06,8,4.9412875,277.5872625
2016,06,9,6.458016,282.1283625
2016,06,10,9.4357425,281.4423
2016,06,11,5.67448188,276.566075
2016,06,12,4.53341338,272.7549625
2016,06,13,2.77314363,249.6506125
2016,06,14,1.78933438,231.897025
2016,06,15,2.13123675,245.7971
2016,06,16,2.24211875,248.5991
2016,06,17,2.22619812,237.54065
2016,06,18,10.35080425,282.240225
2016,06,19,12.59987612,284.7709
2016,06,20,9.6226,285.3562
2016,06,21,16.3509675,284.93385
2016,06,22,13.743345,284.1219
2016,06,23,10.78933612,283.7067125
2016,06,24,6.65749525,281.171525
2016,06,25,2.54281563,249.065175
2016,06,26,10.03786375,274.3812375
2016,06,27,8.67846588,278.6667625
2016,06,28,9.961637,281.5138125
2016,06,29,18.27291875,282.2796125
2016,06,30,20.57011,281.4559
2017,06,1,9.244945,277.22245
2017,06,2,4.959574,276.705075
2017,06,3,5.49585775,277.7331375
2017,06,4,5.858487,279.0513125
2017,06,5,5.35475638,277.693325
2017,06,6,3.230528,269.3331875
2017,06,7,2.33226062,252.33595
2017,06,8,5.59566012,277.13305
2017,06,9,2.04267962,237.940975
2017,06,10,2.47485975,245.133425
2017,06,11,7.0572325,281.7896
2017,06,12,2.74444412,244.0839375
2017,06,13,1.61859,223.1948875
2017,06,14,1.47078725,213.8709
2017,06,15,1.72844112,226.8046625
2017,06,16,1.38097712,205.8352
2017,06,17,1.21535856,195.11465
2017,06,18,1.05898043,181.123675
2017,06,19,2.97120938,245.74955
2017,06,20,10.09374125,286.116125
2017,06,21,13.394955,287.6410125
2017,06,22,9.14203812,285.7615125
2017,06,23,15.067415,284.7497625
2017,06,24,14.3132425,284.6764375
2017,06,25,10.78446038,283.99465
2017,06,26,13.281695,283.6624375
2017,06,27,11.22220812,282.3352625
2017,06,28,6.187643,280.3600625
2017,06,29,3.15877362,266.55665
2017,06,30,3.14525862,265.4655125
2018,06,1,2.537274,253.9931875
2018,06,2,3.45369862,266.9376375
2018,06,3,2.06013187,242.53555
2018,06,4,2.543419,255.3684125
2018,06,5,3.17963813,266.2498875
2018,06,6,4.0687385,271.3062125
2018,06,7,4.32176038,274.93975
2018,06,8,3.86976212,273.4735125
2018,06,9,3.53609712,270.12865
2018,06,10,1.9782965,240.6361375
2018,06,11,2.445549,254.0500375
2018,06,12,3.77591912,262.049425
2018,06,13,14.07985325,283.4630125
2018,06,14,17.9276725,283.3186875
2018,06,15,19.3621375,281.668425
2018,06,16,12.72558925,279.3286125
2018,06,17,5.5059325,279.0918125
2018,06,18,5.14063125,282.032575
2018,06,19,3.12743788,270.787225
2018,06,20,2.592742,263.126775
2018,06,21,2.32335688,255.051425
2018,06,22,2.095631,247.5626875
2018,06,23,2.01636825,243.5254375
2018,06,24,1.43364575,214.25035
2018,06,25,1.6037405,221.6677875
2018,06,26,2.82783062,263.0100625
2018,06,27,6.71213038,278.719875
2018,06,28,10.50395075,283.6752
2018,06,29,6.93161463,266.5080125
2018,06,30,1.73161375,228.2749125
