####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,6,7,4.124117,268.815
2009,06,7,0,3.397687,265.2887
2009,06,7,1,2.495352,250.9587
2009,06,7,2,1.843803,228.4681
2009,06,7,3,1.564681,214.8633
2009,06,7,4,1.460161,207.8697
2009,06,7,5,1.562855,212.6306
2009,06,7,6,2.159215,236.9536
2009,06,7,7,3.782321,267.0051
2009,06,8,0,4.733456,271.3309
2009,06,8,1,4.872022,271.7038
2009,06,8,2,5.845341,273.0097
2009,06,8,3,6.060079,273.5002
2009,06,8,4,6.849622,274.3648
2009,06,8,5,7.679143,274.9143
2009,06,8,6,7.244235,275.0626
2009,06,8,7,6.167197,273.5821
2009,06,9,0,7.6217,273.8792
2009,06,9,1,8.419919,273.7593
2009,06,9,2,9.266271,273.6941
2009,06,9,3,10.12232,274.3937
2009,06,9,4,8.524872,275.1106
2009,06,9,5,8.644539,274.3056
2009,06,9,6,8.22485,273.4228
2009,06,9,7,7.94916,273.0215
2009,06,10,0,6.902847,273.016
2009,06,10,1,4.53961,269.2154
2009,06,10,2,2.678102,253.4257
2009,06,10,3,2.889354,258.6957
2009,06,10,4,3.377156,265.0907
2009,06,10,5,3.300351,263.6308
2009,06,10,6,3.098916,260.2931
2009,06,10,7,3.026337,259.0231
2009,06,11,0,3.047783,259.9203
2009,06,11,1,3.231704,261.392
2009,06,11,2,3.300323,261.0446
2009,06,11,3,3.701886,263.0139
2009,06,11,4,4.831121,268.8683
2009,06,11,5,6.812243,272.6037
2009,06,11,6,11.33284,276.0104
2009,06,11,7,11.079,276.5913
2009,06,12,0,10.00834,276.8199
2009,06,12,1,9.811716,277.4614
2009,06,12,2,10.38409,277.9948
2009,06,12,3,9.465346,278.4444
2009,06,12,4,9.413601,278.3992
2009,06,12,5,9.33317,278.507
2009,06,12,6,8.795386,279.0793
2009,06,12,7,8.320008,278.9513
2009,06,13,0,7.586297,278.3934
2009,06,13,1,7.484736,277.788
2009,06,13,2,9.187607,277.7188
2009,06,13,3,9.598088,277.0331
2009,06,13,4,7.864871,275.7338
2009,06,13,5,5.799786,274.0989
2009,06,13,6,5.232541,274.1945
2009,06,13,7,4.576035,273.4451
2009,06,14,0,4.491361,273.3999
2009,06,14,1,5.078347,274.7983
2009,06,14,2,5.394371,274.7312
2009,06,14,3,5.255546,274.0945
2009,06,14,4,5.303055,274.5506
2009,06,14,5,5.05429,274.066
2009,06,14,6,5.400448,274.4659
2009,06,14,7,5.315017,274.1703
2009,06,15,0,4.458362,272.1997
2009,06,15,1,3.962693,270.1875
2009,06,15,2,3.983192,268.8967
2009,06,15,3,5.899662,274.4209
2009,06,15,4,8.133152,276.5023
2009,06,15,5,7.527776,277.3589
2009,06,15,6,6.212785,278.0818
2009,06,15,7,7.097649,279.0555
2009,06,16,0,7.609176,279.2081
2009,06,16,1,7.102033,278.9245
2009,06,16,2,7.733632,278.9579
2009,06,16,3,9.556399,279.1137
2009,06,16,4,13.31144,278.3892
2009,06,16,5,15.66101,276.7904
2009,06,16,6,16.2318,276.0475
2009,06,16,7,16.5052,275.2939
2009,06,17,0,13.75766,275.1772
2009,06,17,1,9.955436,275.8638
2009,06,17,2,8.689755,275.1891
2009,06,17,3,6.992242,274.2572
2009,06,17,4,5.899118,273.5976
2009,06,17,5,5.529204,274.117
2009,06,17,6,6.95474,275.9677
2009,06,17,7,9.27792,274.3787
2009,06,18,0,10.78059,275.9838
2009,06,18,1,9.807717,275.946
2009,06,18,2,8.905827,277.1681
2009,06,18,3,8.73754,277.037
2009,06,18,4,8.773382,276.9461
2009,06,18,5,7.990817,277.0834
2009,06,18,6,8.50302,276.7268
2009,06,18,7,9.475838,277.6818
2009,06,19,0,9.288429,278.6252
2009,06,19,1,7.834101,278.4815
2009,06,19,2,7.319861,278.0686
2009,06,19,3,6.641274,277.6504
2009,06,19,4,5.820813,276.7204
2009,06,19,5,5.763841,276.1619
2009,06,19,6,5.595594,276.1954
2009,06,19,7,6.302951,277.0119
2009,06,20,0,7.974936,278.4067
2009,06,20,1,7.053432,278.3321
2009,06,20,2,5.929152,277.1631
2009,06,20,3,5.635294,276.6144
2009,06,20,4,4.743649,275.032
2009,06,20,5,4.842551,275.6723
2009,06,20,6,4.849892,277.6056
2009,06,20,7,7.068667,278.2097
2009,06,21,0,4.914388,278.6866
2009,06,21,1,3.032349,267.417
2009,06,21,2,2.604649,259.4513
2009,06,21,3,2.632335,259.2253
2009,06,21,4,2.844223,262.6583
2009,06,21,5,2.996408,265.355
2009,06,21,6,3.083696,267.8083
2009,06,21,7,3.21373,270.3228
2009,06,22,0,3.265865,271.7207
2009,06,22,1,3.003298,268.4897
2009,06,22,2,3.039237,269.2048
2009,06,22,3,3.097199,269.5336
2009,06,22,4,2.997366,267.8389
2009,06,22,5,2.537217,259.9021
2009,06,22,6,2.258837,252.8043
2009,06,22,7,3.015173,268.9055
2009,06,23,0,3.286579,273.5408
2009,06,23,1,2.387512,256.227
2009,06,23,2,2.508358,259.1785
2009,06,23,3,2.687809,262.7047
2009,06,23,4,2.853488,265.3245
2009,06,23,5,3.068955,268.2922
2009,06,23,6,2.975482,266.8132
2009,06,23,7,3.258889,270.6923
2009,06,24,0,3.078568,269.7262
2009,06,24,1,2.399084,257.0513
2009,06,24,2,3.26088,271.7559
2009,06,24,3,4.232708,278.0486
2009,06,24,4,4.498131,278.792
2009,06,24,5,9.079391,282.1261
2009,06,24,6,10.8944,282.1624
2009,06,24,7,10.18311,281.945
2009,06,25,0,8.80151,282.3943
2009,06,25,1,6.356171,282.8085
2009,06,25,2,6.009419,282.7841
2009,06,25,3,11.874,284.3364
2009,06,25,4,15.63097,283.7234
2009,06,25,5,19.44373,282.5945
2009,06,25,6,20.38887,281.8921
2009,06,25,7,19.95361,281.902
2009,06,26,0,16.83908,282.1284
2009,06,26,1,13.45409,282.9832
2009,06,26,2,12.65743,283.3328
2009,06,26,3,13.13193,282.6531
2009,06,26,4,13.66273,281.7394
2009,06,26,5,12.63686,281.1712
2009,06,26,6,11.8802,280.9755
2009,06,26,7,12.65021,281.4157
2009,06,27,0,12.50516,281.5545
2009,06,27,1,9.956461,281.585
2009,06,27,2,7.930383,281.679
2009,06,27,3,7.507316,281.8299
2009,06,27,4,7.861612,281.689
2009,06,27,5,7.765651,281.5945
2009,06,27,6,8.006388,281.5727
2009,06,27,7,11.20349,282.4295
2009,06,28,0,14.89315,283.2633
2009,06,28,1,13.46284,283.5088
2009,06,28,2,9.530398,283.5598
2009,06,28,3,18.66859,283.6052
2009,06,28,4,25.46121,283.0836
2009,06,28,5,24.24761,283.1651
2009,06,28,6,22.726,283.3216
2009,06,28,7,24.37823,284.1673
2009,06,29,0,25.64257,284.6677
2009,06,29,1,24.7736,285.158
2009,06,29,2,22.76884,285.2293
2009,06,29,3,21.34354,284.5842
2009,06,29,4,22.4363,284.5091
2009,06,29,5,25.4702,283.4604
2009,06,29,6,25.70419,283.0327
2009,06,29,7,26.52136,283.0263
2009,06,30,0,26.17877,283.701
2009,06,30,1,24.25012,284.3413
2009,06,30,2,22.45024,284.7529
2009,06,30,3,20.36875,284.5003
2009,06,30,4,20.69514,283.9579
2009,06,30,5,27.84967,282.3525
2009,06,30,6,24.70643,282.5629
2009,06,30,7,26.33091,282.9648
2010,06,1,0,3.58762,270.4265
2010,06,1,1,3.23308,267.5452
2010,06,1,2,3.292369,267.5791
2010,06,1,3,3.4406,268.9876
2010,06,1,4,3.42187,268.0236
2010,06,1,5,3.925945,271.4667
2010,06,1,6,4.495129,274.1162
2010,06,1,7,5.293869,276.6379
2010,06,2,0,6.323078,278.1338
2010,06,2,1,7.883384,279.2098
2010,06,2,2,8.999237,279.6383
2010,06,2,3,9.567589,279.5553
2010,06,2,4,10.09073,278.9934
2010,06,2,5,10.28905,279.7153
2010,06,2,6,10.1635,280.957
2010,06,2,7,9.722266,280.9335
2010,06,3,0,8.992908,281.4106
2010,06,3,1,8.199145,282.2736
2010,06,3,2,10.1288,282.2053
2010,06,3,3,11.82349,282.2267
2010,06,3,4,10.89639,282.7563
2010,06,3,5,9.394068,282.2512
2010,06,3,6,9.676421,281.947
2010,06,3,7,10.24287,281.547
2010,06,4,0,9.729993,283.7029
2010,06,4,1,9.353121,284.9311
2010,06,4,2,9.429306,284.7397
2010,06,4,3,10.14367,284.6822
2010,06,4,4,11.19094,284.6636
2010,06,4,5,12.07176,284.5186
2010,06,4,6,11.49753,284.8359
2010,06,4,7,11.31595,285.445
2010,06,5,0,11.63608,286.7002
2010,06,5,1,11.50104,286.5694
2010,06,5,2,11.85421,286.1754
2010,06,5,3,11.82386,285.7802
2010,06,5,4,11.97161,285.3814
2010,06,5,5,11.70732,285.341
2010,06,5,6,10.05825,284.7318
2010,06,5,7,9.631221,286.1501
2010,06,6,0,9.459924,286.6956
2010,06,6,1,8.333443,285.5246
2010,06,6,2,7.024104,283.4652
2010,06,6,3,6.056713,281.7198
2010,06,6,4,5.030636,280.0302
2010,06,6,5,4.157681,276.9406
2010,06,6,6,3.788873,274.663
2010,06,6,7,4.126455,277.3659
2010,06,7,0,3.680715,275.7001
2010,06,7,1,2.756262,262.1598
2010,06,7,2,2.428745,254.5844
2010,06,7,3,2.366169,253.103
2010,06,7,4,2.722702,261.1742
2010,06,7,5,3.220396,267.9482
2010,06,7,6,2.986133,264.1783
2010,06,7,7,2.696744,259.1849
2010,06,8,0,2.809434,261.6779
2010,06,8,1,3.230236,269.3299
2010,06,8,2,3.231236,269.5972
2010,06,8,3,3.282575,270.6288
2010,06,8,4,3.369215,271.7582
2010,06,8,5,3.289622,270.8247
2010,06,8,6,3.106271,268.3383
2010,06,8,7,2.799715,264.2626
2010,06,9,0,2.539518,259.3009
2010,06,9,1,2.456998,256.8036
2010,06,9,2,2.595889,259.7734
2010,06,9,3,2.972934,266.6851
2010,06,9,4,3.456724,272.4863
2010,06,9,5,3.552749,272.55
2010,06,9,6,3.881486,273.416
2010,06,9,7,4.846154,278.0219
2010,06,10,0,6.429498,280.7395
2010,06,10,1,8.094364,281.4211
2010,06,10,2,6.141341,279.3181
2010,06,10,3,3.356278,266.8614
2010,06,10,4,3.439424,267.9125
2010,06,10,5,6.050377,279.54
2010,06,10,6,4.967436,277.2417
2010,06,10,7,5.152471,278.3168
2010,06,11,0,5.539508,279.7753
2010,06,11,1,3.089481,267.0709
2010,06,11,2,1.418554,208.1875
2010,06,11,3,1.411775,201.0935
2010,06,11,4,3.151753,258.5065
2010,06,11,5,6.741277,275.6574
2010,06,11,6,5.997319,276.9186
2010,06,11,7,3.585309,269.0229
2010,06,12,0,2.318856,248.7473
2010,06,12,1,1.256881,197.6256
2010,06,12,2,0.7336899,144.5996
2010,06,12,3,0.7483529,146.984
2010,06,12,4,0.6730493,137.3125
2010,06,12,5,1.2814,198.9133
2010,06,12,6,2.047693,238.6022
2010,06,12,7,2.416665,249.931
2010,06,13,0,3.238685,263.7049
2010,06,13,1,3.07932,262.5216
2010,06,13,2,2.002467,239.7369
2010,06,13,3,1.608962,222.1183
2010,06,13,4,1.42552,211.5337
2010,06,13,5,1.300949,203.4155
2010,06,13,6,1.554909,220.0606
2010,06,13,7,3.250228,264.1268
2010,06,14,0,4.182882,270.2429
2010,06,14,1,3.565954,269.1862
2010,06,14,2,3.203847,268.0481
2010,06,14,3,3.180663,267.6063
2010,06,14,4,2.550276,257.377
2010,06,14,5,2.179463,247.0926
2010,06,14,6,2.820753,260.4644
2010,06,14,7,3.853481,270.9018
2010,06,15,0,4.019894,272.2036
2010,06,15,1,3.055284,265.4671
2010,06,15,2,2.335272,252.8929
2010,06,15,3,2.768674,262.2905
2010,06,15,4,3.284147,269.4048
2010,06,15,5,3.780359,274.0068
2010,06,15,6,4.415241,277.1544
2010,06,15,7,5.481765,278.2392
2010,06,16,0,3.974319,276.3256
2010,06,16,1,2.867173,264.5325
2010,06,16,2,2.728631,261.7022
2010,06,16,3,2.711876,260.8361
2010,06,16,4,2.742962,260.5667
2010,06,16,5,3.306939,267.8472
2010,06,16,6,3.69845,271.7996
2010,06,16,7,3.550355,271.8534
2010,06,17,0,2.975803,265.6857
2010,06,17,1,1.909012,238.7355
2010,06,17,2,1.457774,216.1372
2010,06,17,3,1.198999,197.6876
2010,06,17,4,1.097141,188.6734
2010,06,17,5,1.088189,187.7159
2010,06,17,6,1.140548,192.8762
2010,06,17,7,1.23626,201.2718
2010,06,18,0,0.9974877,179.7132
2010,06,18,1,0.6671328,139.1516
2010,06,18,2,1.184511,193.159
2010,06,18,3,1.743865,229.1628
2010,06,18,4,1.956916,239.378
2010,06,18,5,1.966992,240.3153
2010,06,18,6,2.076586,244.4784
2010,06,18,7,2.3809,254.1291
2010,06,19,0,3.241595,269.892
2010,06,19,1,4.088081,276.3363
2010,06,19,2,4.68202,278.5075
2010,06,19,3,5.1496,279.2589
2010,06,19,4,6.050665,279.6713
2010,06,19,5,6.154799,279.5503
2010,06,19,6,5.597762,279.1186
2010,06,19,7,5.137843,278.7135
2010,06,20,0,4.667819,277.6863
2010,06,20,1,4.057964,275.1586
2010,06,20,2,3.786153,272.7846
2010,06,20,3,3.494006,269.5226
2010,06,20,4,3.272382,266.9822
2010,06,20,5,2.73828,259.2638
2010,06,20,6,2.063377,242.5005
2010,06,20,7,1.691383,227.7561
2010,06,21,0,1.334358,205.9611
2010,06,21,1,0.9740737,173.6099
2010,06,21,2,1.127512,185.9671
2010,06,21,3,1.80596,224.5251
2010,06,21,4,1.688995,220.897
2010,06,21,5,1.757685,225.7327
2010,06,21,6,2.186096,243.2893
2010,06,21,7,2.649683,256.3484
2010,06,22,0,2.967837,263.6241
2010,06,22,1,2.910779,262.9801
2010,06,22,2,2.523357,254.9277
2010,06,22,3,2.120993,243.452
2010,06,22,4,1.818082,231.6309
2010,06,22,5,1.688497,225.911
2010,06,22,6,1.921834,237.1274
2010,06,22,7,2.009344,241.7612
2010,06,23,0,1.617284,224.6235
2010,06,23,1,1.236494,198.658
2010,06,23,2,1.654529,225.7024
2010,06,23,3,2.739667,262.1466
2010,06,23,4,3.065874,267.3311
2010,06,23,5,2.955881,265.9938
2010,06,23,6,2.762995,263.555
2010,06,23,7,2.587764,261.1048
2010,06,24,0,2.461714,259.0343
2010,06,24,1,2.58686,260.7159
2010,06,24,2,3.07315,267.9015
2010,06,24,3,3.530913,272.1957
2010,06,24,4,4.181355,275.9474
2010,06,24,5,5.903848,279.6455
2010,06,24,6,9.614063,282.1422
2010,06,24,7,11.3719,283.3924
2010,06,25,0,10.71235,284.092
2010,06,25,1,9.610569,284.567
2010,06,25,2,10.23093,284.4912
2010,06,25,3,10.40857,284.1506
2010,06,25,4,10.74701,283.5129
2010,06,25,5,10.97215,282.98
2010,06,25,6,8.42511,282.1741
2010,06,25,7,6.984103,281.7004
2010,06,26,0,5.617907,281.5788
2010,06,26,1,3.654823,274.4393
2010,06,26,2,4.025776,274.6102
2010,06,26,3,6.090996,280.5873
2010,06,26,4,7.066869,281.1184
2010,06,26,5,4.542287,277.4426
2010,06,26,6,2.921345,263.8481
2010,06,26,7,3.203558,268.3687
2010,06,27,0,3.635844,273.4828
2010,06,27,1,3.513801,273.3372
2010,06,27,2,3.180517,270.1375
2010,06,27,3,3.094689,268.6387
2010,06,27,4,3.058967,267.3308
2010,06,27,5,2.899761,265.0005
2010,06,27,6,2.889566,265.7538
2010,06,27,7,4.177556,275.0478
2010,06,28,0,4.096825,275.6483
2010,06,28,1,2.381216,256.5483
2010,06,28,2,1.945326,241.5743
2010,06,28,3,1.860417,237.9235
2010,06,28,4,1.963723,241.6401
2010,06,28,5,2.208227,249.7249
2010,06,28,6,2.406764,255.5027
2010,06,28,7,2.884179,264.6323
2010,06,29,0,2.879883,265.1284
2010,06,29,1,1.776125,234.6048
2010,06,29,2,1.527561,220.7022
2010,06,29,3,1.66539,227.674
2010,06,29,4,1.794174,233.7827
2010,06,29,5,1.823928,234.8079
2010,06,29,6,1.671451,227.6835
2010,06,29,7,1.533299,220.9826
2010,06,30,0,1.554854,222.1519
2010,06,30,1,1.722558,230.5908
2010,06,30,2,1.886521,239.0701
2010,06,30,3,4.67168,278.3265
2010,06,30,4,8.9831,281.5342
2010,06,30,5,10.38923,281.6242
2010,06,30,6,10.81812,281.9815
2010,06,30,7,10.75985,281.9517
2011,06,1,0,7.263,276.6192
2011,06,1,1,9.047875,278.2624
2011,06,1,2,9.669114,280.4474
2011,06,1,3,10.54641,282.6875
2011,06,1,4,9.370733,282.3687
2011,06,1,5,7.668618,280.9734
2011,06,1,6,6.905828,278.8923
2011,06,1,7,7.748394,279.3112
2011,06,2,0,6.973577,279.1939
2011,06,2,1,7.747788,279.7684
2011,06,2,2,6.539232,279.1277
2011,06,2,3,5.796919,277.1114
2011,06,2,4,6.773806,277.667
2011,06,2,5,5.715491,276.3153
2011,06,2,6,4.903723,274.7688
2011,06,2,7,4.507361,272.643
2011,06,3,0,3.571177,266.3508
2011,06,3,1,2.648746,251.9453
2011,06,3,2,2.608146,250.3642
2011,06,3,3,2.713509,252.5562
2011,06,3,4,3.391604,261.8473
2011,06,3,5,4.197866,269.9716
2011,06,3,6,4.710271,273.0693
2011,06,3,7,5.626104,275.529
2011,06,4,0,5.4639,275.4921
2011,06,4,1,4.83631,274.8428
2011,06,4,2,5.132879,275.5357
2011,06,4,3,5.209112,275.1336
2011,06,4,4,5.534119,275.8036
2011,06,4,5,5.282485,275.3741
2011,06,4,6,4.401107,273.5416
2011,06,4,7,3.457913,268.3929
2011,06,5,0,3.090447,264.6274
2011,06,5,1,2.872383,261.7405
2011,06,5,2,3.151689,266.2159
2011,06,5,3,4.400326,274.9787
2011,06,5,4,5.769031,277.8613
2011,06,5,5,6.321198,278.6049
2011,06,5,6,6.3115,278.9942
2011,06,5,7,6.508182,278.9163
2011,06,6,0,5.58244,278.2316
2011,06,6,1,5.048789,277.841
2011,06,6,2,4.14202,275.3531
2011,06,6,3,3.203457,267.4742
2011,06,6,4,3.873841,272.1318
2011,06,6,5,4.449756,274.8443
2011,06,6,6,4.122928,273.5093
2011,06,6,7,3.706023,270.7172
2011,06,7,0,3.123758,265.1782
2011,06,7,1,2.594054,256.686
2011,06,7,2,2.74247,260.4145
2011,06,7,3,3.364334,269.6313
2011,06,7,4,3.852089,273.2028
2011,06,7,5,3.655568,271.6372
2011,06,7,6,3.083442,265.6833
2011,06,7,7,2.912813,263.2195
2011,06,8,0,2.752725,260.6286
2011,06,8,1,2.233931,248.5385
2011,06,8,2,2.358777,251.8106
2011,06,8,3,2.91798,262.0549
2011,06,8,4,3.780583,271.5277
2011,06,8,5,3.699712,271.0105
2011,06,8,6,2.989824,263.1259
2011,06,8,7,2.708686,258.6607
2011,06,9,0,2.550682,256.4007
2011,06,9,1,2.627671,258.691
2011,06,9,2,2.944454,264.3999
2011,06,9,3,3.132461,266.7277
2011,06,9,4,2.243625,249.2278
2011,06,9,5,0.959968,174.7283
2011,06,9,6,0.782178,154.4964
2011,06,9,7,1.62937,225.2529
2011,06,10,0,1.621462,225.2961
2011,06,10,1,1.151132,193.1585
2011,06,10,2,1.107115,188.0408
2011,06,10,3,1.384567,208.3567
2011,06,10,4,2.167287,244.276
2011,06,10,5,2.298118,249.0092
2011,06,10,6,2.502269,254.2787
2011,06,10,7,2.811823,262.8494
2011,06,11,0,2.123908,245.7729
2011,06,11,1,1.436405,211.8686
2011,06,11,2,1.300688,201.5962
2011,06,11,3,1.807424,228.7007
2011,06,11,4,2.201224,244.1136
2011,06,11,5,2.374023,249.7044
2011,06,11,6,2.59074,255.0966
2011,06,11,7,2.884189,262.2235
2011,06,12,0,2.248394,247.9619
2011,06,12,1,1.702717,226.3865
2011,06,12,2,1.907477,236.776
2011,06,12,3,1.628894,223.3916
2011,06,12,4,1.579725,215.631
2011,06,12,5,1.19258,188.5198
2011,06,12,6,1.040461,175.903
2011,06,12,7,1.574282,217.1855
2011,06,13,0,2.008889,236.8223
2011,06,13,1,2.669934,255.2338
2011,06,13,2,4.616678,274.7712
2011,06,13,3,6.258534,279.344
2011,06,13,4,7.309743,280.5534
2011,06,13,5,6.827176,280.8761
2011,06,13,6,5.476309,280.6358
2011,06,13,7,5.059727,280.462
2011,06,14,0,4.244766,278.8448
2011,06,14,1,3.563944,274.9119
2011,06,14,2,3.183035,270.248
2011,06,14,3,3.105039,268.7076
2011,06,14,4,3.168299,269.6909
2011,06,14,5,3.447451,273.5505
2011,06,14,6,3.951575,277.8398
2011,06,14,7,4.941232,281.6848
2011,06,15,0,5.394434,282.5594
2011,06,15,1,4.57214,280.9504
2011,06,15,2,3.833333,277.2333
2011,06,15,3,3.53165,274.5941
2011,06,15,4,4.282321,279.2167
2011,06,15,5,5.212563,282.0647
2011,06,15,6,5.539086,283.9732
2011,06,15,7,5.311379,282.5418
2011,06,16,0,4.437582,280.885
2011,06,16,1,3.803922,277.8661
2011,06,16,2,3.855236,277.9171
2011,06,16,3,4.233879,279.2892
2011,06,16,4,4.626898,280.057
2011,06,16,5,4.59996,279.4632
2011,06,16,6,4.349758,278.5427
2011,06,16,7,4.392987,279.0649
2011,06,17,0,4.379253,279.3225
2011,06,17,1,3.662217,275.2258
2011,06,17,2,3.514983,272.994
2011,06,17,3,5.276403,279.6444
2011,06,17,4,6.189512,279.8962
2011,06,17,5,6.464557,279.2003
2011,06,17,6,5.105831,278.1911
2011,06,17,7,5.507694,279.4655
2011,06,18,0,6.025309,280.5108
2011,06,18,1,5.828687,280.9502
2011,06,18,2,5.630684,281.0494
2011,06,18,3,6.322882,281.7493
2011,06,18,4,5.893054,281.3407
2011,06,18,5,4.521773,277.6089
2011,06,18,6,4.719661,277.8782
2011,06,18,7,4.148291,275.683
2011,06,19,0,3.252785,268.7578
2011,06,19,1,3.389921,270.0583
2011,06,19,2,4.22641,277.0395
2011,06,19,3,5.494578,282.2705
2011,06,19,4,6.297646,283.2987
2011,06,19,5,6.280419,283.4296
2011,06,19,6,5.806726,283.3362
2011,06,19,7,6.030285,284.1805
2011,06,20,0,6.891406,285.3563
2011,06,20,1,6.905917,286.19
2011,06,20,2,4.843117,283.7075
2011,06,20,3,3.728661,277.7363
2011,06,20,4,3.17408,271.6024
2011,06,20,5,2.452238,258.2991
2011,06,20,6,2.615873,263.0535
2011,06,20,7,3.02041,270.9462
2011,06,21,0,3.697415,276.8846
2011,06,21,1,3.251862,273.7989
2011,06,21,2,2.852778,267.7168
2011,06,21,3,2.691939,264.3244
2011,06,21,4,2.599894,261.342
2011,06,21,5,2.727213,263.462
2011,06,21,6,2.995106,268.0994
2011,06,21,7,3.720664,275.1693
2011,06,22,0,3.629845,275.3743
2011,06,22,1,2.831839,266.5834
2011,06,22,2,2.805261,265.7962
2011,06,22,3,2.8945,267.3564
2011,06,22,4,2.881992,266.6964
2011,06,22,5,2.993914,268.4478
2011,06,22,6,3.22134,272.0936
2011,06,22,7,4.25895,278.9624
2011,06,23,0,3.696592,277.9254
2011,06,23,1,2.627383,264.0995
2011,06,23,2,2.760258,265.4195
2011,06,23,3,3.041642,269.917
2011,06,23,4,2.943667,268.1863
2011,06,23,5,3.056494,269.8287
2011,06,23,6,3.830214,277.9048
2011,06,23,7,5.230579,282.2171
2011,06,24,0,4.988814,283.7682
2011,06,24,1,4.072265,280.8836
2011,06,24,2,4.275622,281.2243
2011,06,24,3,4.471151,281.2509
2011,06,24,4,5.072762,282.5268
2011,06,24,5,5.251548,282.8741
2011,06,24,6,5.91679,283.3325
2011,06,24,7,6.894305,283.2586
2011,06,25,0,7.300262,283.1011
2011,06,25,1,7.193612,282.8025
2011,06,25,2,7.110219,282.2895
2011,06,25,3,7.429796,282.3631
2011,06,25,4,7.10505,281.912
2011,06,25,5,6.907326,281.7965
2011,06,25,6,7.715483,282.2584
2011,06,25,7,8.665453,282.9467
2011,06,26,0,9.974305,283.6742
2011,06,26,1,10.23741,284.7424
2011,06,26,2,10.92543,285.077
2011,06,26,3,11.92412,285.0127
2011,06,26,4,11.88011,284.7021
2011,06,26,5,12.12835,284.3402
2011,06,26,6,12.43386,283.8932
2011,06,26,7,11.67134,284.1636
2011,06,27,0,11.55387,284.4411
2011,06,27,1,11.44013,284.4767
2011,06,27,2,12.69253,284.2492
2011,06,27,3,11.46115,283.8698
2011,06,27,4,11.14086,283.7218
2011,06,27,5,10.21453,283.1544
2011,06,27,6,8.105654,283.124
2011,06,27,7,7.143618,283.8529
2011,06,28,0,7.128032,284.4884
2011,06,28,1,8.497745,284.6112
2011,06,28,2,10.24058,284.9468
2011,06,28,3,9.501451,284.6942
2011,06,28,4,10.97168,284.2434
2011,06,28,5,11.22361,283.9149
2011,06,28,6,10.90778,284.1888
2011,06,28,7,11.89126,284.4586
2011,06,29,0,12.51707,285.0357
2011,06,29,1,12.04181,285.3235
2011,06,29,2,13.26165,285.5139
2011,06,29,3,13.57237,285.2233
2011,06,29,4,13.01408,285.0055
2011,06,29,5,12.66176,284.4974
2011,06,29,6,9.996998,283.905
2011,06,29,7,8.909618,282.6881
2011,06,30,0,8.91403,282.8976
2011,06,30,1,7.565604,282.9272
2011,06,30,2,6.598859,282.3776
2011,06,30,3,6.255534,281.8334
2011,06,30,4,8.01881,281.877
2011,06,30,5,8.915575,281.8141
2011,06,30,6,7.689049,281.7374
2011,06,30,7,7.567623,281.7501
2012,06,1,0,2.609414,258.2808
2012,06,1,1,2.136262,245.624
2012,06,1,2,2.196772,247.4974
2012,06,1,3,2.354132,252.3477
2012,06,1,4,2.412926,253.6854
2012,06,1,5,2.351084,251.6687
2012,06,1,6,2.170046,246.0579
2012,06,1,7,2.438806,254.0879
2012,06,2,0,2.269564,248.6574
