####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,06,1,0.19528488
2014,06,2,0.21244175
2014,06,3,0.33584812
2014,06,4,0.1639425
2014,06,5,0.13782412
2014,06,6,0.05957412
2014,06,7,0.05516175
2014,06,8,0.07024725
2014,06,9,0.07884488
2014,06,10,0.08006537
2014,06,11,0.47679212
2014,06,12,0.45080588
2014,06,13,0.518354
2014,06,14,0.340752
2014,06,15,0.28222638
2014,06,16,0.42522212
2014,06,17,0.59953987
2014,06,18,0.25637988
2014,06,19,0.13572112
2014,06,20,0.09828012
2014,06,21,0.19006862
2014,06,22,0.16361625
2014,06,23,0.1032545
2014,06,24,0.10063088
2014,06,25,0.12032212
2014,06,26,0.14018562
2014,06,27,0.11645
2014,06,28,0.12795925
2014,06,29,0.15347425
2014,06,30,0.10830762
2015,06,1,0.12292375
2015,06,2,0.13990313
2015,06,3,0.1115435
2015,06,4,0.3478755
2015,06,5,0.3587405
2015,06,6,0.10116962
2015,06,7,0.23753162
2015,06,8,0.70986537
2015,06,9,0.910065
2015,06,10,0.28267075
2015,06,11,0.136869
2015,06,12,0.27657638
2015,06,13,0.23915412
2015,06,14,0.12688375
2015,06,15,0.26068175
2015,06,16,0.288966
2015,06,17,0.32530938
2015,06,18,0.29237788
2015,06,19,0.31737863
2015,06,20,0.0688495
2015,06,21,0.0793815
2015,06,22,0.3578435
2015,06,23,0.47224575
2015,06,24,0.52898125
2015,06,25,0.3972595
2015,06,26,0.46022875
2015,06,27,0.71294738
2015,06,28,0.74239825
2015,06,29,0.75827613
2015,06,30,0.59038875
2016,06,1,0.34149725
2016,06,2,0.32726738
2016,06,3,0.24012388
2016,06,4,0.17115262
2016,06,5,0.12743838
2016,06,6,0.08904312
2016,06,7,0.09115888
2016,06,8,0.1232745
2016,06,9,0.14643112
2016,06,10,0.3743745
2016,06,11,0.226011
2016,06,12,0.29340088
2016,06,13,0.20569175
2016,06,14,0.10389325
2016,06,15,0.11590688
2016,06,16,0.11973438
2016,06,17,0.12768662
2016,06,18,0.287488
2016,06,19,0.24810562
2016,06,20,0.21555188
2016,06,21,0.37361962
2016,06,22,0.392356
2016,06,23,0.332728
2016,06,24,0.22500225
2016,06,25,0.1752665
2016,06,26,0.55479025
2016,06,27,0.30390975
2016,06,28,0.46047875
2016,06,29,0.60786012
2016,06,30,0.77952038
2017,06,1,0.43764462
2017,06,2,0.34673012
2017,06,3,0.32492962
2017,06,4,0.37921612
2017,06,5,0.26952438
2017,06,6,0.09848075
2017,06,7,0.07486988
2017,06,8,0.30441125
2017,06,9,0.06333675
2017,06,10,0.06185
2017,06,11,0.23514825
2017,06,12,0.09149975
2017,06,13,0.07190388
2017,06,14,0.03103125
2017,06,15,0.05789475
2017,06,16,0.0569675
2017,06,17,0.03028012
2017,06,18,0.03508438
2017,06,19,0.155818
2017,06,20,0.1903275
2017,06,21,0.1979095
2017,06,22,0.313641
2017,06,23,0.31582188
2017,06,24,0.35101988
2017,06,25,0.34539275
2017,06,26,0.33583838
2017,06,27,0.378347
2017,06,28,0.27051875
2017,06,29,0.11762138
2017,06,30,0.09358963
2018,06,1,0.09362775
2018,06,2,0.16645425
2018,06,3,0.07663025
2018,06,4,0.07121412
2018,06,5,0.10421738
2018,06,6,0.11954375
2018,06,7,0.1459205
2018,06,8,0.16314962
2018,06,9,0.19451612
2018,06,10,0.08191588
2018,06,11,0.09262475
2018,06,12,0.103068
2018,06,13,0.42796038
2018,06,14,0.51894612
2018,06,15,0.61166188
2018,06,16,0.5449845
2018,06,17,0.17702962
2018,06,18,0.17973588
2018,06,19,0.09486612
2018,06,20,0.05841325
2018,06,21,0.05636638
2018,06,22,0.08129875
2018,06,23,0.08861625
2018,06,24,0.0647085
2018,06,25,0.06146788
2018,06,26,0.09553237
2018,06,27,0.14350137
2018,06,28,0.2883875
2018,06,29,0.16158012
2018,06,30,0.06038162
2019,06,1,0.15650238
2019,06,2,0.16463525
2019,06,3,0.22213138
2019,06,4,0.30657088
2019,06,5,0.23935675
2019,06,6,0.21953862
2019,06,7,0.21373012
2019,06,8,0.16060412
2019,06,9,0.067751
2019,06,10,0.16303825
2019,06,11,0.54932538
2019,06,12,0.51029238
2019,06,13,0.17937412
2019,06,14,0.13783763
2019,06,15,0.13012125
2019,06,16,0.29397275
2019,06,17,0.12546825
2019,06,18,0.14460012
2019,06,19,0.19183538
2019,06,20,0.15851025
2019,06,21,0.21000238
2019,06,22,0.11421675
2019,06,23,0.09094062
2019,06,24,0.1032895
2019,06,25,0.13790925
2019,06,26,0.11783712
2019,06,27,0.06651425
2019,06,28,0.29306738
2019,06,29,0.680196
2019,06,30,0.57864738
