####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.94381975,168.0711875
2009,06,2,0.7121605,138.5631625
2009,06,3,0.76681019,145.3921375
2009,06,4,0.96135311,158.82375
2009,06,5,1.14086815,177.8885125
2009,06,6,0.66120791,131.528975
2009,06,7,0.36372065,84.78236625
2009,06,8,0.8074482,150.461775
2009,06,9,1.24918663,193.0852
2009,06,10,0.54752675,112.66455375
2009,06,11,0.75172618,136.6335375
2009,06,12,1.06927521,180.589
2009,06,13,0.82611846,153.64365
2009,06,14,0.7048762,140.0448
2009,06,15,0.85003099,156.5352875
2009,06,16,1.50609088,208.072275
2009,06,17,1.15787732,180.5982625
2009,06,18,1.07165556,180.643675
2009,06,19,0.72856335,144.14855
2009,06,20,0.73650004,144.3693875
2009,06,21,0.66718082,135.9291375
2009,06,22,0.36935332,90.14064
2009,06,23,0.37489005,91.25178
2009,06,24,1.08170331,177.07662875
2009,06,25,2.10340512,237.53175
2009,06,26,1.93575612,237.4376375
2009,06,27,1.33155838,205.2492375
2009,06,28,2.60076412,245.3435625
2009,06,29,3.201273,267.8653375
2009,06,30,3.209056,266.8791
2010,06,1,0.50662321,111.52077125
2010,06,2,1.07836072,180.9001125
2010,06,3,1.29818488,201.647025
2010,06,4,1.449725,212.3720125
2010,06,5,1.46267475,213.99275
2010,06,6,0.75907522,146.236225
2010,06,7,0.39290649,92.77320375
2010,06,8,0.44041638,101.7523075
2010,06,9,0.41412245,96.81800125
2010,06,10,0.69336889,136.05966875
2010,06,11,0.51839872,109.488415
2010,06,12,0.24926604,63.24266875
2010,06,13,0.38150964,88.14279
2010,06,14,0.37776474,90.77780625
2010,06,15,0.45345676,103.0607725
2010,06,16,0.43371116,100.4808575
2010,06,17,0.23489786,62.353155
2010,06,18,0.23654764,62.58407
2010,06,19,0.62218989,128.5162975
2010,06,20,0.48035062,107.2383575
2010,06,21,0.25738698,66.19140125
2010,06,22,0.3194743,79.13470625
2010,06,23,0.28810396,73.29471
2010,06,24,0.82887645,149.24512375
2010,06,25,1.44632425,212.3793625
2010,06,26,0.69392642,139.6320625
2010,06,27,0.4684969,107.69663625
2010,06,28,0.29484796,75.61855875
2010,06,29,0.22872224,61.6231225
2010,06,30,0.88061261,151.41699875
2011,06,1,1.09059466,181.8444125
2011,06,2,0.85609739,158.24405
2011,06,3,0.50104241,109.28515375
2011,06,4,0.56815569,121.1638625
2011,06,5,0.65100202,133.0169875
2011,06,6,0.49599576,111.05019125
2011,06,7,0.46855005,106.5676275
2011,06,8,0.40938175,96.14759125
2011,06,9,0.32428834,80.1669625
2011,06,10,0.30319912,76.11311875
2011,06,11,0.32251734,79.34187375
2011,06,12,0.26047293,66.22907375
2011,06,13,0.45094398,100.14786375
2011,06,14,0.45487505,104.96548
2011,06,15,0.60137306,128.4448875
2011,06,16,0.59417842,127.7847
2011,06,17,0.74500752,145.331975
2011,06,18,0.87642199,163.574025
2011,06,19,0.63124612,130.61304625
2011,06,20,0.56383027,121.23829
2011,06,21,0.39267486,94.54155375
2011,06,22,0.41585831,98.57934875
2011,06,23,0.45134971,104.70270875
2011,06,24,0.65560787,137.56815
2011,06,25,1.06710654,184.6530625
2011,06,26,1.42081075,211.8697125
2011,06,27,1.24702616,194.757475
2011,06,28,1.3455414,204.770675
2011,06,29,1.65677188,224.007625
2011,06,30,1.07477856,185.29275
2012,06,1,0.31573968,78.649935
2012,06,2,0.30744375,75.42844375
2012,06,3,0.35695275,84.88170625
2012,06,4,0.48370874,108.85417125
2012,06,5,0.40664568,95.3224725
2012,06,6,0.3537958,85.62572125
2012,06,7,0.56547171,122.8188625
2012,06,8,0.46664788,107.06592625
2012,06,9,0.75555958,149.2313875
2012,06,10,0.5308274,117.19575
2012,06,11,0.48015585,108.14786375
2012,06,12,0.42575274,99.52691875
2012,06,13,0.39420776,91.5924975
2012,06,14,0.32557326,80.82463375
2012,06,15,0.31711096,79.84636875
2012,06,16,0.31684386,79.6055225
2012,06,17,1.08801236,173.74221
2012,06,18,0.85880292,160.5362125
2012,06,19,0.40368008,92.85828875
2012,06,20,0.2060726,55.56540375
2012,06,21,0.1908521,52.49087375
2012,06,22,0.31020199,77.90285375
2012,06,23,0.82209742,156.1402875
2012,06,24,1.67041362,226.5258125
2012,06,25,1.58480713,222.511675
2012,06,26,1.93826062,238.549675
2012,06,27,1.78718175,232.1666
2012,06,28,1.44650438,215.270775
2012,06,29,1.76338612,232.3773125
2012,06,30,2.18216325,247.378525
2013,06,1,0.65437681,135.5749625
2013,06,2,0.68555491,138.8089125
2013,06,3,0.51914431,114.5275625
2013,06,4,0.47919982,108.3225
2013,06,5,0.3180111,78.86968375
2013,06,6,0.26075982,67.8432975
2013,06,7,0.29599886,74.85075875
2013,06,8,0.19720309,54.0969
2013,06,9,0.26343981,68.11213125
2013,06,10,0.7135243,141.41219
