####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAJA                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,06,25,684.375455
2012,06,26,683.54112125
2012,06,27,680.8537525
2012,06,28,686.9391525
2012,06,29,693.75284375
2012,06,30,692.29031375
2013,06,1,673.36601
2013,06,2,667.8111125
2013,06,3,672.135405
2013,06,4,666.94085
2013,06,5,665.8481825
2013,06,6,661.83193375
2013,06,7,663.23737125
2013,06,8,668.46561
2013,06,9,672.701645
2013,06,10,675.627
2013,06,11,676.85400125
2013,06,12,675.6627
2013,06,13,680.80294875
2013,06,14,682.89569
2013,06,15,681.6520125
2013,06,16,681.084455
2013,06,17,683.670545
2013,06,18,691.40280375
2013,06,19,692.39139625
2013,06,20,691.85870125
2013,06,21,687.55008
2013,06,22,682.0230475
2013,06,23,686.56893
2013,06,24,692.12321875
2013,06,25,688.7747625
2013,06,26,685.2098175
2013,06,27,683.91091125
2013,06,28,686.1273625
2013,06,29,684.82343875
2013,06,30,674.91462
2014,06,1,673.90825625
2014,06,2,674.04391875
2014,06,3,679.922765
2014,06,4,676.9842475
2014,06,5,675.77922
2014,06,6,676.01794125
2014,06,7,677.17525625
2014,06,8,668.19314875
2014,06,9,662.8919475
2014,06,10,662.01566125
2014,06,11,661.819145
2014,06,12,666.4740125
2014,06,13,675.84743125
2014,06,14,682.96747125
2014,06,15,682.294315
2014,06,16,683.71333625
2014,06,17,682.09194125
2014,06,18,675.98273
2014,06,19,668.73381
2014,06,20,671.29116
2014,06,21,674.65190125
2014,06,22,676.18646125
2014,06,23,677.10767875
2014,06,24,681.0107675
2014,06,25,680.34256125
2014,06,26,677.37975
2014,06,27,672.98083625
2014,06,28,671.60743875
2014,06,29,669.95311125
2014,06,30,674.544335
2015,06,1,670.0697525
2015,06,2,669.44863625
2015,06,3,671.37844375
2015,06,4,673.883945
2015,06,5,675.28194
2015,06,6,671.09756375
2015,06,7,669.15515875
2015,06,8,673.83132375
2015,06,9,671.86043
2015,06,10,670.49654875
2015,06,11,665.55909625
2015,06,12,669.67523875
2015,06,13,677.63338375
2015,06,14,681.989755
2015,06,15,681.61951625
2015,06,16,683.0006975
2015,06,17,682.18850875
2015,06,18,679.97481125
2015,06,19,678.83223
2015,06,20,675.73890875
2015,06,21,670.3134475
2015,06,22,668.951325
2015,06,23,671.22046875
2015,06,24,668.7442425
2015,06,25,666.33682375
2015,06,26,670.174505
2015,06,27,669.46391125
2015,06,28,666.0713725
2015,06,29,668.7528725
2015,06,30,673.95212125
2016,06,1,665.59506375
2016,06,2,667.58139125
2016,06,3,665.63970875
2016,06,4,665.27119375
2016,06,5,666.91394125
2016,06,6,664.14993625
2016,06,7,659.85872375
2016,06,8,661.2831025
2016,06,9,663.45327125
2016,06,10,664.58186375
2016,06,11,663.9880725
2016,06,12,665.75563625
2016,06,13,666.53695375
2016,06,14,664.45458375
2016,06,15,664.82057125
2016,06,16,671.2293375
2016,06,17,675.93284125
2016,06,18,675.24173375
2016,06,19,673.9989475
2016,06,20,675.35278875
2016,06,21,676.28652
2016,06,22,674.76757625
2016,06,23,670.9390625
2016,06,24,665.96246
2016,06,25,661.77172375
2016,06,26,659.0783225
2016,06,27,663.28633375
2016,06,28,667.4139475
2016,06,29,668.8796275
2016,06,30,668.0016825
2017,06,1,675.008895
2017,06,2,675.9649075
2017,06,3,677.47097375
2017,06,4,676.40216
2017,06,5,675.94986625
2017,06,6,676.1108825
2017,06,7,678.01479125
2017,06,8,676.67088125
2017,06,9,674.90786375
2017,06,10,676.15996625
2017,06,11,678.73313375
2017,06,12,679.42607625
2017,06,13,676.55064625
2017,06,14,674.00816375
2017,06,15,672.623555
2017,06,16,667.58613625
2017,06,17,657.0853675
2017,06,18,658.21251125
2017,06,19,665.48581625
2017,06,20,674.09662
2017,06,21,679.813435
2017,06,22,671.043825
2017,06,23,668.127145
2017,06,24,666.6839225
2017,06,25,662.82953375
2017,06,26,662.06489875
2017,06,27,665.84797
2017,06,28,671.14704
2017,06,29,678.047745
2017,06,30,682.49531
2018,06,1,688.3361375
2018,06,2,683.8028275
2018,06,3,668.13091
2018,06,4,675.246335
2018,06,5,674.81572875
2018,06,6,670.55610625
2018,06,7,671.60858
2018,06,8,672.14013125
2018,06,9,671.74553625
2018,06,10,670.8601875
2018,06,11,668.29557375
2018,06,12,667.53192625
2018,06,13,674.150935
2018,06,14,677.43776375
2018,06,15,685.02114
2018,06,16,687.23853375
2018,06,17,693.53264125
2018,06,18,694.54348625
2018,06,19,694.72950625
2018,06,20,687.60234125
2018,06,21,684.11528625
2018,06,22,684.786595
2018,06,23,683.9961
2018,06,24,677.55550125
2018,06,25,672.9204725
2018,06,26,676.1453625
2018,06,27,676.99851375
2018,06,28,678.83105125
2018,06,29,675.80735875
2018,06,30,674.486435
2019,06,1,676.50553875
2019,06,2,671.49861
2019,06,3,666.146775
2019,06,4,662.0199975
2019,06,5,663.3740225
2019,06,6,665.5975575
2019,06,7,668.0190075
2019,06,8,669.60131625
2019,06,9,672.03926125
2019,06,10,665.1458175
2019,06,11,661.38203875
2019,06,12,659.09106375
2019,06,13,659.680955
2019,06,14,659.07481
2019,06,15,661.81111375
2019,06,16,661.10870125
2019,06,17,661.92592625
2019,06,18,666.43267625
2019,06,19,664.34981125
2019,06,20,658.33597
2019,06,21,657.7374025
2019,06,22,662.0471475
2019,06,23,669.30688125
2019,06,24,672.22044375
2019,06,25,674.31089625
2019,06,26,672.00264
2019,06,27,671.03262625
2019,06,28,672.97581375
2019,06,29,668.20627875
2019,06,30,670.2635425
