####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,4.06154275
2009,06,2,8.73959875
2009,06,3,9.62070287
2009,06,4,16.69483362
2009,06,5,18.02575825
2009,06,6,17.1287645
2009,06,7,10.48035713
2009,06,8,10.86848688
2009,06,9,15.77064738
2009,06,10,9.12656212
2009,06,11,8.70584112
2009,06,12,12.46672238
2009,06,13,11.68056187
2009,06,14,7.36680675
2009,06,15,7.97288538
2009,06,16,9.19675212
2009,06,17,8.10805875
2009,06,18,5.0754415
2009,06,19,7.68808975
2009,06,20,3.34542838
2009,06,21,3.70654062
2009,06,22,3.253613
2009,06,23,8.7583005
2009,06,24,13.5705485
2009,06,25,8.67857325
2009,06,26,5.02498662
2009,06,27,3.55865525
2009,06,28,4.33132937
2009,06,29,4.8505825
2009,06,30,5.8438105
2010,06,1,5.03796488
2010,06,2,3.99980037
2010,06,3,1.66155412
2010,06,4,3.32593962
2010,06,5,3.57791125
2010,06,6,2.4811495
2010,06,7,5.67476738
2010,06,8,6.79282112
2010,06,9,6.769686
2010,06,10,8.44789263
2010,06,11,12.10367025
2010,06,12,14.371944
2010,06,13,4.021676
2010,06,14,5.13201538
2010,06,15,4.22526525
2010,06,16,9.09475338
2010,06,17,6.73305212
2010,06,18,6.63359875
2010,06,19,5.1995125
2010,06,20,8.39634663
2010,06,21,10.489937
2010,06,22,10.27446
2010,06,23,6.91921675
2010,06,24,4.69090525
2010,06,25,8.61354075
2010,06,26,8.2971585
2010,06,27,3.75732375
2010,06,28,4.9782085
2010,06,29,7.84796388
2010,06,30,10.82584775
2011,06,1,11.86208462
2011,06,2,15.50561338
2011,06,3,13.14522875
2011,06,4,16.14131562
2011,06,5,16.1903605
2011,06,6,17.31187825
2011,06,7,11.78896425
2011,06,8,12.74736838
2011,06,9,7.98668688
2011,06,10,5.1573205
2011,06,11,9.5897445
2011,06,12,11.8224965
2011,06,13,11.2641815
2011,06,14,10.70286912
2011,06,15,8.10220288
2011,06,16,10.01602975
2011,06,17,12.81428612
2011,06,18,15.29775787
2011,06,19,11.59988775
2011,06,20,7.92272312
2011,06,21,3.96406512
2011,06,22,4.1624305
2011,06,23,6.63042488
2011,06,24,8.12155975
2011,06,25,9.0473435
2011,06,26,5.140567
2011,06,27,7.288509
2011,06,28,8.46218912
2011,06,29,7.83294063
2011,06,30,9.117525
2012,06,1,6.29717025
2012,06,2,7.36555812
2012,06,3,6.43753775
2012,06,4,8.50163712
2012,06,5,9.9629295
2012,06,6,9.40630425
2012,06,7,7.66400262
2012,06,8,9.61267387
2012,06,9,8.05023625
2012,06,10,4.19336438
2012,06,11,3.60352625
2012,06,12,2.73802138
2012,06,13,5.28811575
2012,06,14,5.397469
2012,06,15,6.42215725
2012,06,16,7.08286438
2012,06,17,9.79646913
2012,06,18,3.93667512
2012,06,19,8.93353375
2012,06,20,5.00016812
2012,06,21,4.44743888
2012,06,22,8.8633785
2012,06,23,10.5468895
2012,06,24,7.1590785
2012,06,25,3.55683875
2012,06,26,3.394264
2012,06,27,6.89095675
2012,06,28,7.948476
2012,06,29,6.245005
2012,06,30,3.70162662
2013,06,1,2.97558812
2013,06,2,3.83014538
2013,06,3,5.4964775
2013,06,4,6.44930025
2013,06,5,5.23646075
2013,06,6,3.09959163
2013,06,7,3.10808912
2013,06,8,5.42545688
2013,06,9,8.80018238
2013,06,10,14.42851063
2013,06,11,6.899869
2013,06,12,7.51391462
2013,06,13,7.77099575
2013,06,14,6.48841375
2013,06,15,6.33041875
2013,06,16,6.19599462
2013,06,17,4.52073375
2013,06,18,5.0876895
2013,06,19,5.62661162
2013,06,20,7.80554912
2013,06,21,7.47279575
2013,06,22,7.57558938
2013,06,23,6.55862825
2013,06,24,7.11493812
2013,06,25,7.41327038
2013,06,26,5.71255738
2013,06,27,4.02788
2013,06,28,2.54116988
2013,06,29,5.61445138
2013,06,30,7.35767912
2014,06,1,11.26032325
2014,06,2,10.359734
2014,06,3,17.20349812
2014,06,4,16.14307538
2014,06,5,11.12136012
2014,06,6,9.05342112
2014,06,7,8.03593838
2014,06,8,7.96217288
2014,06,9,8.2453545
2014,06,10,8.00378388
2014,06,11,12.128231
2014,06,12,10.66793688
2014,06,13,10.11164988
2014,06,14,12.09054362
2014,06,15,14.10546462
2014,06,16,13.48427975
2014,06,17,11.833477
2014,06,18,9.64852225
2014,06,19,2.637056
2014,06,20,4.5896155
2014,06,21,6.84207112
2014,06,22,6.35170525
2014,06,23,7.82980662
2014,06,24,4.10760512
2014,06,25,5.22364338
2014,06,26,6.06375938
2014,06,27,12.26889437
2014,06,28,6.43760188
2014,06,29,3.06636475
2014,06,30,1.763632
2015,06,1,7.35081625
2015,06,2,6.97249575
2015,06,3,9.94295825
2015,06,4,14.91035625
2015,06,5,13.639688
2015,06,6,18.31270688
2015,06,7,11.77229988
2015,06,8,9.37641825
2015,06,9,13.09933088
2015,06,10,9.55472062
2015,06,11,10.83692112
2015,06,12,6.01027938
2015,06,13,5.61221
2015,06,14,6.84088025
2015,06,15,3.68229838
2015,06,16,6.196674
2015,06,17,3.28990212
2015,06,18,2.98629275
2015,06,19,5.25412688
2015,06,20,3.12111288
2015,06,21,2.82136288
2015,06,22,3.91703338
2015,06,23,4.1475065
2015,06,24,5.02128488
2015,06,25,3.08890238
2015,06,26,3.442004
2015,06,27,9.5212475
2015,06,28,11.73125812
2015,06,29,11.2242535
2015,06,30,10.23082
