####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,1.6154375,218.4237875
2009,06,2,1.3208345,197.133475
2009,06,3,1.37812512,201.44615
2009,06,4,2.02505888,222.3968
2009,06,5,1.94346011,219.7573
2009,06,6,1.06667119,176.28815
2009,06,7,0.59178692,120.405435
2009,06,8,1.54784738,210.842175
2009,06,9,2.14579637,238.373325
2009,06,10,0.94626192,162.5793
2009,06,11,1.49740602,191.69075
2009,06,12,2.36047238,248.491725
2009,06,13,1.791258,224.0739375
2009,06,14,1.2973475,198.978975
2009,06,15,1.47910225,207.35415
2009,06,16,2.94410025,251.962425
2009,06,17,2.10853775,234.6359875
2009,06,18,2.29591063,246.46955
2009,06,19,1.71578012,224.09385
2009,06,20,1.51937275,214.2093
2009,06,21,0.81657265,156.0593375
2009,06,22,0.75356562,150.7296
2009,06,23,0.74719769,149.543225
2009,06,24,1.5202275,201.0831625
2009,06,25,3.45027887,259.1422125
2009,06,26,3.39523425,270.0954
2009,06,27,2.31488775,250.0872375
2009,06,28,4.99171062,275.2437875
2009,06,29,6.23051038,281.0139125
2009,06,30,6.17578288,280.66805
2010,06,1,0.9726232,170.9430375
2010,06,2,2.278467,245.5768375
2010,06,3,2.48243862,254.8132
2010,06,4,2.64964725,259.826125
2010,06,5,2.82541162,263.7754
2010,06,6,1.50861716,210.5044375
2010,06,7,0.73302986,144.9438375
2010,06,8,0.80434739,155.0781
2010,06,9,0.84125326,157.630475
2010,06,10,1.37920319,200.7880125
2010,06,11,0.98108306,161.58572375
2010,06,12,0.3892421,89.85176875
2010,06,13,0.57471139,121.044215
2010,06,14,0.82497672,156.96045
2010,06,15,0.93179606,167.3127125
2010,06,16,0.82006375,156.282825
2010,06,17,0.41046508,96.13218875
2010,06,18,0.43449655,99.76771375
2010,06,19,1.26036358,196.717425
2010,06,20,0.82311398,153.63505
2010,06,21,0.44629902,100.2492625
2010,06,22,0.5844736,124.1355625
2010,06,23,0.6081849,127.92603125
2010,06,24,1.35174904,188.2677
2010,06,25,2.45726962,254.756125
2010,06,26,1.17771886,188.7598625
2010,06,27,0.85298761,162.1164875
2010,06,28,0.64625947,134.2750625
2010,06,29,0.48828246,110.761165
2010,06,30,1.61465331,193.26303875
2011,06,1,2.13023962,239.7117625
2011,06,2,1.532847,213.1849625
2011,06,3,0.93047042,161.9169875
2011,06,4,1.23612186,194.04895
2011,06,5,1.21765051,190.0530625
2011,06,6,1.08422829,183.0483
2011,06,7,0.81179564,155.0592375
2011,06,8,0.75414158,147.366725
2011,06,9,0.55596075,118.35433
2011,06,10,0.49828622,110.02194625
2011,06,11,0.54736385,117.36037
2011,06,12,0.43008468,98.42537625
2011,06,13,1.26852079,191.4543
2011,06,14,0.94813281,171.943025
2011,06,15,1.20148946,196.4678125
2011,06,16,1.09618229,188.11115
2011,06,17,1.26742902,197.9109125
2011,06,18,1.36589038,207.169825
2011,06,19,1.29131834,200.0229625
2011,06,20,1.07730515,180.1655625
2011,06,21,0.79120741,155.1307375
2011,06,22,0.82119495,158.3916875
2011,06,23,0.87464442,163.9082125
2011,06,24,1.30545363,205.16605
2011,06,25,1.879048,237.314075
2011,06,26,2.86486488,264.1592625
