####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.284164,71.32641
2009,06,1,1,0.2272215,59.49486
2009,06,1,2,0.2038573,54.21144
2009,06,1,3,0.2029764,53.83747
2009,06,1,4,0.1999532,52.82131
2009,06,1,5,0.2310556,59.06822
2009,06,1,6,0.2995104,72.5515
2009,06,1,7,0.2716219,67.36098
2009,06,2,0,0.2006307,52.33606
2009,06,2,1,0.1822742,47.82933
2009,06,2,2,0.165085,44.48588
2009,06,2,3,0.1684596,45.44846
2009,06,2,4,0.1891404,49.74374
2009,06,2,5,0.2290177,57.54169
2009,06,2,6,0.2141059,54.78047
2009,06,2,7,0.2235104,56.83855
2009,06,3,0,0.2219901,56.6839
2009,06,3,1,0.1942249,50.88885
2009,06,3,2,0.1889647,49.56417
2009,06,3,3,0.2111261,54.01417
2009,06,3,4,0.2396096,59.31859
2009,06,3,5,0.2212639,55.94542
2009,06,3,6,0.2210038,56.08193
2009,06,3,7,0.2123497,54.48455
2009,06,4,0,0.1856778,49.09972
2009,06,4,1,0.1809811,48.45627
2009,06,4,2,0.1800725,48.46612
2009,06,4,3,0.1975169,52.37279
2009,06,4,4,0.2401827,61.26698
2009,06,4,5,0.3452651,81.29034
2009,06,4,6,0.6112953,124.4881
2009,06,4,7,0.6064168,124.0532
2009,06,5,0,0.4129019,93.98328
2009,06,5,1,0.4315227,97.65924
2009,06,5,2,0.4445377,100.3748
2009,06,5,3,0.3283177,79.21473
2009,06,5,4,0.2491152,63.29179
2009,06,5,5,0.1731189,46.69468
2009,06,5,6,0.1353754,37.80311
2009,06,5,7,0.1380322,38.08828
2009,06,6,0,0.1434807,39.27665
2009,06,6,1,0.1431905,39.26177
2009,06,6,2,0.1687241,45.05871
2009,06,6,3,0.1774369,47.18838
2009,06,6,4,0.1550078,42.26898
2009,06,6,5,0.1413799,38.89451
2009,06,6,6,0.1788994,47.20269
2009,06,6,7,0.1552772,42.79136
2009,06,7,0,0.1305379,37.33492
2009,06,7,1,0.09766457,29.3484
2009,06,7,2,0.0748415,23.60053
2009,06,7,3,0.06545548,21.28735
2009,06,7,4,0.06174254,20.30333
2009,06,7,5,0.06501486,21.01962
2009,06,7,6,0.08504699,25.72158
2009,06,7,7,0.1428108,39.66535
2009,06,8,0,0.1771808,47.56983
2009,06,8,1,0.1797174,47.82287
2009,06,8,2,0.2549186,62.5146
2009,06,8,3,0.2253015,57.0821
2009,06,8,4,0.2493543,62.30976
2009,06,8,5,0.3167328,74.98744
2009,06,8,6,0.2684812,66.52222
2009,06,8,7,0.2263191,57.68439
2009,06,9,0,0.2794037,68.20537
2009,06,9,1,0.3192327,75.61371
2009,06,9,2,0.3690709,84.62356
2009,06,9,3,0.3779528,87.33144
2009,06,9,4,0.3212404,77.61815
2009,06,9,5,0.3248602,77.88413
2009,06,9,6,0.3081067,74.71592
2009,06,9,7,0.3000617,72.99302
2009,06,10,0,0.2699235,66.89499
2009,06,10,1,0.1711689,45.84754
2009,06,10,2,0.1044512,30.92842
2009,06,10,3,0.1125433,33.15276
2009,06,10,4,0.1289433,36.88264
2009,06,10,5,0.1252546,35.80795
2009,06,10,6,0.1174636,33.80188
2009,06,10,7,0.1149296,33.15114
2009,06,11,0,0.1157391,33.40825
2009,06,11,1,0.1228112,34.86693
2009,06,11,2,0.1288352,36.048
2009,06,11,3,0.1530286,41.01595
2009,06,11,4,0.1936402,49.89976
2009,06,11,5,0.2708137,65.98924
2009,06,11,6,0.4784178,103.4261
2009,06,11,7,0.4620997,100.9758
2009,06,12,0,0.3901928,89.08232
2009,06,12,1,0.3607973,84.76391
2009,06,12,2,0.387226,89.90148
2009,06,12,3,0.3518613,83.99216
2009,06,12,4,0.352484,84.35286
2009,06,12,5,0.350556,84.08744
2009,06,12,6,0.3303665,80.40094
2009,06,12,7,0.3092862,75.91205
2009,06,13,0,0.2786132,69.22869
2009,06,13,1,0.2740005,68.06815
2009,06,13,2,0.3364471,80.07362
2009,06,13,3,0.3555756,83.97071
2009,06,13,4,0.2936422,72.32878
2009,06,13,5,0.2186925,57.20545
2009,06,13,6,0.1968407,52.46773
2009,06,13,7,0.1725974,47.06917
2009,06,14,0,0.1688215,46.08555
2009,06,14,1,0.1883812,50.2185
2009,06,14,2,0.2020598,52.98943
2009,06,14,3,0.1954303,51.75244
2009,06,14,4,0.1975563,52.39939
2009,06,14,5,0.1890368,50.68689
2009,06,14,6,0.2010542,53.19049
2009,06,14,7,0.1989747,52.84739
2009,06,15,0,0.1680937,46.0812
2009,06,15,1,0.1489104,41.51959
2009,06,15,2,0.1486014,41.11626
2009,06,15,3,0.2161184,55.85991
2009,06,15,4,0.2973884,72.69471
2009,06,15,5,0.2769375,69.32652
2009,06,15,6,0.230609,60.17559
2009,06,15,7,0.2605511,66.06001
2009,06,16,0,0.2785508,69.57804
2009,06,16,1,0.2605273,65.92803
2009,06,16,2,0.2828319,70.20342
2009,06,16,3,0.3499477,83.10687
2009,06,16,4,0.5267057,112.4883
2009,06,16,5,0.6598085,131.2961
2009,06,16,6,0.6845292,134.7472
2009,06,16,7,0.6628421,132.3385
2009,06,17,0,0.5458328,116.2747
2009,06,17,1,0.3809755,89.2464
2009,06,17,2,0.3289755,79.54443
2009,06,17,3,0.2653024,66.99962
2009,06,17,4,0.2230759,58.15169
2009,06,17,5,0.2078138,54.88977
2009,06,17,6,0.2597264,65.77225
2009,06,17,7,0.3507011,83.55795
2009,06,18,0,0.471864,105.3863
2009,06,18,1,0.372508,87.78231
2009,06,18,2,0.3313915,79.98369
2009,06,18,3,0.3240855,78.50574
2009,06,18,4,0.326358,79.0222
2009,06,18,5,0.2985727,73.85321
2009,06,18,6,0.3199012,78.18583
2009,06,18,7,0.3581322,85.64261
2009,06,19,0,0.3516534,84.66115
2009,06,19,1,0.296452,74.04172
2009,06,19,2,0.2764121,69.87774
2009,06,19,3,0.2495061,64.17255
2009,06,19,4,0.2165385,56.8391
2009,06,19,5,0.2124682,55.5328
2009,06,19,6,0.2069369,54.43799
2009,06,19,7,0.2347769,60.72599
2009,06,20,0,0.2986921,74.08503
2009,06,20,1,0.2641037,67.1587
2009,06,20,2,0.2199265,57.50882
2009,06,20,3,0.2090035,55.21344
2009,06,20,4,0.178836,48.92919
2009,06,20,5,0.1849167,50.55522
2009,06,20,6,0.1869228,51.2328
2009,06,20,7,0.2744537,70.11339
2009,06,21,0,0.1907391,52.31533
2009,06,21,1,0.1178153,34.99325
2009,06,21,2,0.1022796,31.11802
2009,06,21,3,0.1030764,31.26254
2009,06,21,4,0.1106586,33.13756
2009,06,21,5,0.1162754,34.56151
2009,06,21,6,0.1197144,35.52485
2009,06,21,7,0.1246566,36.83121
2009,06,22,0,0.1267173,37.40948
2009,06,22,1,0.1172334,35.09647
2009,06,22,2,0.1188786,35.5537
2009,06,22,3,0.121232,36.12239
2009,06,22,4,0.1176232,35.2146
2009,06,22,5,0.100855,31.04451
2009,06,22,6,0.09093326,28.54667
2009,06,22,7,0.118334,35.42905
2009,06,23,0,0.1282784,37.95176
2009,06,23,1,0.09517413,29.58854
2009,06,23,2,0.09945864,30.65114
2009,06,23,3,0.1057619,32.18023
2009,06,23,4,0.1117291,33.62893
2009,06,23,5,0.119572,35.54585
2009,06,23,6,0.1162222,34.7326
2009,06,23,7,0.1267367,37.36055
2009,06,24,0,0.1204841,35.95818
2009,06,24,1,0.09631816,30.01041
2009,06,24,2,0.1278376,37.83652
2009,06,24,3,0.1638404,46.3544
2009,06,24,4,0.1731235,48.39676
2009,06,24,5,0.3495247,85.38407
2009,06,24,6,0.4200004,98.31946
2009,06,24,7,0.3905504,93.02128
2009,06,25,0,0.3359854,82.8269
2009,06,25,1,0.2414757,63.59565
2009,06,25,2,0.2270711,60.38199
2009,06,25,3,0.4497177,103.3121
2009,06,25,4,0.6012352,127.6107
2009,06,25,5,0.7805964,151.9199
2009,06,25,6,0.8227418,156.8989
2009,06,25,7,0.8650168,161.8714
2009,06,26,0,0.6595422,136.2188
2009,06,26,1,0.51789,115.1933
