####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,09,25,4.57256438
2015,09,26,4.73397525
2015,09,27,3.65320425
2015,09,28,6.47556525
2015,09,29,5.08986025
2015,09,30,3.18525212
2016,09,1,5.64666188
2016,09,2,4.13089038
2016,09,3,4.08802025
2016,09,4,8.60814488
2016,09,5,7.10042538
2016,09,6,2.17171612
2016,09,7,5.8395985
2016,09,8,5.00494913
2016,09,9,3.75802312
2016,09,10,3.12046112
2016,09,11,2.58772575
2016,09,12,5.2792845
2016,09,13,2.92227375
2016,09,14,2.51076125
2016,09,15,1.2251525
2016,09,16,1.41225362
2016,09,17,4.676237
2016,09,18,7.69872675
2016,09,19,2.35163038
2016,09,20,2.25511988
2016,09,21,1.8933455
2016,09,22,4.29126438
2016,09,23,3.14040275
2016,09,24,2.8288175
2016,09,25,1.63389112
2016,09,26,2.26272062
2016,09,27,2.332722
2016,09,28,4.87975463
2016,09,29,4.25239775
2016,09,30,3.06272175
2017,09,1,3.37357775
2017,09,2,2.60190713
2017,09,3,3.491615
2017,09,4,3.89867938
2017,09,5,4.9851765
2017,09,6,3.72687425
2017,09,7,6.53178912
2017,09,8,10.4016255
2017,09,9,17.03552325
2017,09,10,12.25163812
2017,09,11,11.141535
2017,09,12,14.65122325
2017,09,13,13.72312462
2017,09,14,10.37753887
2017,09,15,3.7481835
2017,09,16,4.477283
2017,09,17,7.882154
2017,09,18,10.13674525
2017,09,19,7.618514
2017,09,20,6.409206
2017,09,21,5.39682288
2017,09,22,5.05103075
2017,09,23,2.23021038
2017,09,24,3.35060612
2017,09,25,7.19283525
2017,09,26,8.05033762
2017,09,27,5.143623
2017,09,28,1.82808025
2017,09,29,8.39788388
2017,09,30,13.13534238
2018,09,1,9.45599675
2018,09,2,3.787735
2018,09,3,9.5513985
2018,09,4,3.637553
2018,09,5,1.32195025
2018,09,6,8.02941212
2018,09,7,7.21228525
2018,09,8,5.60836062
2018,09,9,3.18361888
2018,09,10,2.88613925
2018,09,11,2.16145175
2018,09,12,3.91889375
2018,09,13,7.003503
2018,09,14,7.97722725
2018,09,15,9.398093
2018,09,16,3.97530088
2018,09,17,1.77342862
2018,09,18,2.67955912
2018,09,19,2.15497688
2018,09,20,6.16305125
2018,09,21,7.26131138
2018,09,22,6.611765
2018,09,23,6.95478975
2018,09,24,5.50000225
2018,09,25,3.25439962
2018,09,26,3.39665063
2018,09,27,3.64031375
2018,09,28,1.78606275
2018,09,29,3.59208037
2018,09,30,3.55961588
