####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,09,1,1.00366125,171.9051625
2012,09,2,1.12700568,184.6113375
2012,09,3,0.60052328,126.5807875
2012,09,4,0.48851521,107.9235725
2012,09,5,0.96282112,171.6017375
2012,09,6,0.26995792,68.67233875
2012,09,7,0.25563536,65.78406
2012,09,8,0.58069724,123.68574125
2012,09,9,0.42118205,98.79673125
2012,09,10,0.21004704,56.87777375
2012,09,11,0.1982415,54.3437075
2012,09,12,0.36559704,85.57483625
2012,09,13,0.47328161,105.85504125
2012,09,14,0.50792658,111.2045
2012,09,15,1.00239634,172.2142625
2012,09,16,0.64211289,132.5665
2012,09,17,0.84819389,156.84265
2012,09,18,0.86669749,138.479045
2012,09,19,0.26703611,67.2022925
2012,09,20,0.47981217,107.68465375
2012,09,21,0.28107964,71.27611875
2012,09,22,0.37306956,87.4027725
2012,09,23,0.30807521,76.08589625
2012,09,24,0.29125235,73.43493625
2012,09,25,0.28195304,72.420695
2012,09,26,0.29671368,75.79063875
2012,09,27,0.395575,92.60439
2012,09,28,0.42438951,97.400205
2012,09,29,0.3652696,87.947035
2012,09,30,0.35064744,85.3678925
2013,09,1,0.29099944,73.38117875
2013,09,2,0.35950539,85.25310125
2013,09,3,0.47478726,105.57309625
2013,09,4,0.27354209,69.76143375
2013,09,5,0.38827361,88.753145
2013,09,6,1.15603725,188.8153625
2013,09,7,1.03108726,177.894475
2013,09,8,0.62772771,130.64655
2013,09,9,0.94816719,171.2595625
2013,09,10,0.71496194,144.4601625
2013,09,11,0.47586035,109.06555
2013,09,12,0.30375851,76.85807
2013,09,13,0.29132287,73.38151875
2013,09,14,0.44251489,99.23409875
2013,09,15,0.49373146,107.34419
2013,09,16,0.33569145,79.743845
2013,09,17,0.3178941,74.92368875
2013,09,18,0.32664919,79.42922375
2013,09,19,0.32210116,78.98597625
2013,09,20,0.46662583,104.14160625
2013,09,21,0.47839398,107.171875
2013,09,22,0.24946929,64.716375
2013,09,23,0.29491279,74.5168075
2013,09,24,0.27311436,69.95317125
2013,09,25,0.61984249,124.89455375
2013,09,26,1.08297808,181.871175
2013,09,27,0.94202944,162.00074375
2013,09,28,0.35409861,83.59284
2013,09,29,0.4696506,101.52459
2013,09,30,0.41456622,96.00394125
2014,09,1,0.64277261,131.553775
2014,09,2,0.69734696,139.1647125
2014,09,3,0.4265228,98.46617125
2014,09,4,0.49899792,110.2813075
2014,09,5,0.39235458,91.82455375
2014,09,6,0.18993262,51.4220425
2014,09,7,0.26874702,69.01519375
2014,09,8,0.24374875,64.6059
2014,09,9,0.31843145,79.55266125
2014,09,10,0.24799882,65.01902625
2014,09,11,0.21589406,58.035215
2014,09,12,0.81995116,149.61621
2014,09,13,1.34561031,197.5147375
2014,09,14,0.35352326,85.793155
2014,09,15,0.32316286,78.61000375
2014,09,16,0.37748635,89.6750775
2014,09,17,0.75626855,143.5693125
2014,09,18,0.71798256,142.0729
2014,09,19,0.45675489,102.1019725
2014,09,20,0.36302228,86.72798
2014,09,21,0.40023781,94.62222625
2014,09,22,0.45580501,104.521285
2014,09,23,0.42778651,98.51035875
2014,09,24,0.29451043,74.52377625
2014,09,25,0.27058792,68.73737
2014,09,26,0.24523089,63.76891875
2014,09,27,0.24321739,63.9672825
2014,09,28,0.2778907,69.71900625
2014,09,29,0.4163619,97.57135375
2014,09,30,0.53227271,115.7584625
2015,09,1,0.37473266,90.807155
2015,09,2,0.53069381,116.31066375
2015,09,3,0.56246291,120.4898775
2015,09,4,0.27592421,70.338125
2015,09,5,0.35741942,85.41387625
2015,09,6,0.94004852,163.1409625
2015,09,7,0.42521289,96.09141125
2015,09,8,0.26850939,67.97430625
2015,09,9,0.30472884,74.56222
2015,09,10,0.54871725,116.19056375
2015,09,11,0.48646989,106.0034575
2015,09,12,0.35628234,84.46550625
2015,09,13,0.38690458,90.05856625
2015,09,14,0.36253572,85.13418375
2015,09,15,0.34086351,81.65366875
2015,09,16,0.53496951,115.4486275
2015,09,17,0.61478112,127.0024625
2015,09,18,0.70702471,138.9392375
2015,09,19,0.64049161,130.6558125
2015,09,20,0.78461871,149.824325
2015,09,21,0.77957948,149.9830875
2015,09,22,0.52829928,116.6025625
2015,09,23,0.46484006,106.06216
2015,09,24,0.21664605,57.2846475
2015,09,25,0.26699325,67.7993625
2015,09,26,0.40287131,94.042315
2015,09,27,0.34400141,81.4794125
2015,09,28,0.6105749,127.8422375
2015,09,29,0.66164685,136.0779125
2015,09,30,0.6738496,136.8171125
2016,09,1,0.3728041,88.3456825
2016,09,2,0.31998144,78.14078125
2016,09,3,0.28992573,72.143035
2016,09,4,0.39673812,91.60597125
2016,09,5,0.29380973,72.973325
2016,09,6,0.19315269,52.18749125
2016,09,7,0.27529592,70.12213375
2016,09,8,0.21240385,56.62529375
2016,09,9,0.17090856,47.87406625
2016,09,10,0.1632994,46.480525
2016,09,11,0.18761942,51.7628425
2016,09,12,0.19283865,52.85466375
2016,09,13,0.19995792,54.2857675
2016,09,14,0.27941518,71.3406075
2016,09,15,0.25694229,66.15162875
2016,09,16,0.36969225,88.80300875
2016,09,17,0.33862231,83.3019325
2016,09,18,0.36078785,88.48577125
2016,09,19,0.28015306,72.5731025
2016,09,20,0.37823061,89.3426
2016,09,21,0.60707446,128.4216
2016,09,22,0.51050475,113.35825
2016,09,23,0.51588202,114.8431775
2016,09,24,0.27505445,70.97809
2016,09,25,0.27565026,70.84306625
2016,09,26,0.29616186,75.08219875
2016,09,27,0.29497092,75.407645
2016,09,28,0.50625234,111.39981
2016,09,29,0.47499495,107.317315
2016,09,30,0.28740009,72.00874375
2017,09,1,0.78305071,150.402625
2017,09,2,0.63825101,130.657675
2017,09,3,1.50893792,210.220925
2017,09,4,0.39975194,89.68019
2017,09,5,0.15096334,43.302235
2017,09,6,0.18912026,51.88874375
2017,09,7,0.28512191,72.2908575
2017,09,8,0.33482289,82.17346875
2017,09,9,0.51520553,112.24284
2017,09,10,0.34683426,81.9409625
2017,09,11,0.19662514,53.84972625
2017,09,12,0.24391796,63.71566125
2017,09,13,0.18435261,50.90974125
2017,09,14,0.12497845,37.55514375
2017,09,15,0.15513899,44.89564625
2017,09,16,0.15848172,45.485525
2017,09,17,0.33907555,83.66861875
2017,09,18,0.39502928,93.79109
2017,09,19,0.66330037,136.3621875
2017,09,20,1.30493568,200.3571
2017,09,21,0.30852248,74.40413875
2017,09,22,0.16885408,47.66515625
2017,09,23,0.24339284,63.34279
2017,09,24,0.2953004,75.04758375
2017,09,25,0.19980985,54.80842625
2017,09,26,0.16908546,48.09952875
2017,09,27,0.25773482,67.62946
2017,09,28,0.48075685,103.91352625
2017,09,29,0.68743836,138.1482125
2017,09,30,0.47075832,106.47633375
2018,09,1,0.37713518,83.977385
2018,09,2,0.16480794,46.27986
2018,09,3,0.12650379,38.02789125
2018,09,4,0.1794714,50.61197625
2018,09,5,0.20554625,56.20484625
2018,09,6,0.13651252,40.23294625
2018,09,7,0.13881693,40.74447625
2018,09,8,0.12819942,38.15674375
2018,09,9,0.29808534,72.67082
2018,09,10,0.28441656,71.10940375
2018,09,11,0.24477748,63.91349125
2018,09,12,0.25497108,65.80164875
2018,09,13,0.41574234,94.85163375
2018,09,14,0.31197508,76.3809325
2018,09,15,0.52008868,112.91695
2018,09,16,0.31920694,78.13191875
2018,09,17,0.44577345,101.34556375
2018,09,18,0.37700055,89.1018825
2018,09,19,0.33360705,80.47226375
2018,09,20,0.3416131,84.01177625
2018,09,21,0.14524305,42.8282675
2018,09,22,0.13362966,39.876155
2018,09,23,0.13186283,39.17932125
2018,09,24,0.20253729,54.12981125
2018,09,25,0.30716319,75.72226625
2018,09,26,0.45653668,102.72536
2018,09,27,0.62827556,129.3795875
2018,09,28,0.48483289,108.47155
2018,09,29,0.46960849,105.46633
2018,09,30,0.37161558,88.55439625
