####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.908512,163.6087
2009,09,1,1,0.8384495,154.9583
2009,09,1,2,0.6899913,136.2441
2009,09,1,3,0.8191231,152.2692
2009,09,1,4,1.047892,176.8586
2009,09,1,5,1.169532,187.979
2009,09,1,6,1.188507,189.172
2009,09,1,7,1.039872,176.2118
2009,09,2,0,0.8211797,153.0846
2009,09,2,1,0.8301706,154.5658
2009,09,2,2,0.8064059,151.9949
2009,09,2,3,0.690847,137.9841
2009,09,2,4,0.568064,120.789
2009,09,2,5,0.4965255,109.8787
2009,09,2,6,0.389462,91.72742
2009,09,2,7,0.3426363,83.21273
2009,09,3,0,0.269321,68.82484
2009,09,3,1,0.3221598,78.295
2009,09,3,2,0.4072957,93.05801
2009,09,3,3,0.376389,87.40878
2009,09,3,4,0.3804235,87.5717
2009,09,3,5,0.4859081,106.4636
2009,09,3,6,0.4404072,100.2575
2009,09,3,7,0.3625794,87.30123
2009,09,4,0,0.318398,78.4045
2009,09,4,1,0.2748385,69.75665
2009,09,4,2,0.2304043,60.5625
2009,09,4,3,0.3087825,75.03636
2009,09,4,4,0.3012567,73.93568
2009,09,4,5,0.3686796,85.85726
2009,09,4,6,0.3660738,85.84925
2009,09,4,7,0.3798795,88.61897
2009,09,5,0,0.312358,76.62141
2009,09,5,1,0.2955874,73.43797
2009,09,5,2,0.2929278,72.86906
2009,09,5,3,0.3779939,88.21717
2009,09,5,4,0.4287305,97.90761
2009,09,5,5,0.4147902,95.29969
2009,09,5,6,0.3505372,84.31024
2009,09,5,7,0.3351204,81.28488
2009,09,6,0,0.3309781,80.03426
2009,09,6,1,0.2916648,71.33842
2009,09,6,2,0.2457139,62.58123
2009,09,6,3,0.2478262,63.09051
2009,09,6,4,0.276711,68.73309
2009,09,6,5,0.3086488,75.05122
2009,09,6,6,0.3465321,82.16123
2009,09,6,7,0.3610676,84.86364
2009,09,7,0,0.3877729,89.87209
2009,09,7,1,0.4268189,97.0706
2009,09,7,2,0.4450921,99.76376
2009,09,7,3,0.4414876,99.28137
2009,09,7,4,0.4488616,100.7281
2009,09,7,5,0.5083124,110.2394
2009,09,7,6,0.5141539,112.196
2009,09,7,7,0.5054633,110.2271
2009,09,8,0,0.5377717,114.3299
2009,09,8,1,0.6245093,126.9296
2009,09,8,2,0.6697116,133.3339
2009,09,8,3,0.6662243,132.7629
2009,09,8,4,0.6825114,135.1707
2009,09,8,5,0.7264087,141.3382
2009,09,8,6,0.6981288,137.9389
2009,09,8,7,0.7498673,144.0703
2009,09,9,0,0.8619955,156.3402
2009,09,9,1,0.9056867,161.0243
2009,09,9,2,0.6944542,136.1809
2009,09,9,3,0.3529341,83.60806
2009,09,9,4,0.1847527,50.5999
2009,09,9,5,0.2148215,57.19946
2009,09,9,6,0.2914324,72.8383
2009,09,9,7,0.3397568,82.00108
2009,09,10,0,0.2882091,72.03171
2009,09,10,1,0.1898908,51.79739
2009,09,10,2,0.1904258,51.91203
2009,09,10,3,0.1914678,51.82292
2009,09,10,4,0.1844442,50.29457
2009,09,10,5,0.1943263,52.90006
2009,09,10,6,0.1867247,51.50122
2009,09,10,7,0.1662109,46.76247
2009,09,11,0,0.1296008,38.01863
2009,09,11,1,0.1308014,38.35177
2009,09,11,2,0.1476702,42.37114
2009,09,11,3,0.1607029,45.35386
2009,09,11,4,0.1679515,46.91555
2009,09,11,5,0.1880966,51.69896
2009,09,11,6,0.1808595,50.2601
2009,09,11,7,0.2000435,54.65632
2009,09,12,0,0.1731556,48.66325
2009,09,12,1,0.1662014,47.02276
2009,09,12,2,0.1866097,51.58251
2009,09,12,3,0.1909096,52.33432
2009,09,12,4,0.1875768,51.36363
2009,09,12,5,0.2171463,58.05423
2009,09,12,6,0.2479287,64.90308
2009,09,12,7,0.3115319,78.13807
2009,09,13,0,0.2252923,60.2393
2009,09,13,1,0.1531498,44.20242
2009,09,13,2,0.1765806,49.83814
2009,09,13,3,0.1943444,53.83285
