####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.0609459,18.29048
2009,09,1,1,0.05874249,17.6931
2009,09,1,2,0.05363543,16.38921
2009,09,1,3,0.05836464,17.56264
2009,09,1,4,0.06590015,19.47032
2009,09,1,5,0.0712651,20.79872
2009,09,1,6,0.07732562,22.20215
2009,09,1,7,0.06937517,20.27988
2009,09,2,0,0.05813891,17.50924
2009,09,2,1,0.0585091,17.61574
2009,09,2,2,0.05788231,17.45778
2009,09,2,3,0.05419434,16.54126
2009,09,2,4,0.05023591,15.53169
2009,09,2,5,0.04801993,14.9615
2009,09,2,6,0.04441987,14.04395
2009,09,2,7,0.04284365,13.64316
2009,09,3,0,0.04040946,13.01425
2009,09,3,1,0.04207617,13.41343
2009,09,3,2,0.0449311,14.09836
2009,09,3,3,0.04518061,14.11321
2009,09,3,4,0.04419635,13.86199
2009,09,3,5,0.04767618,14.7799
2009,09,3,6,0.04612922,14.44765
2009,09,3,7,0.04338366,13.79945
2009,09,4,0,0.04167707,13.35434
2009,09,4,1,0.040137,12.95576
2009,09,4,2,0.0385597,12.55505
2009,09,4,3,0.04092615,13.11899
2009,09,4,4,0.04054402,13.03518
2009,09,4,5,0.04266684,13.54181
2009,09,4,6,0.04242602,13.50884
2009,09,4,7,0.04274644,13.61064
2009,09,5,0,0.04047833,13.06276
2009,09,5,1,0.03990244,12.92298
2009,09,5,2,0.03988762,12.91325
2009,09,5,3,0.04269758,13.60073
2009,09,5,4,0.04441409,14.06674
2009,09,5,5,0.04395435,13.94439
2009,09,5,6,0.0418048,13.43242
2009,09,5,7,0.04127508,13.29961
2009,09,6,0,0.04116416,13.26005
2009,09,6,1,0.03993913,12.91512
2009,09,6,2,0.03850321,12.56903
2009,09,6,3,0.03870195,12.61464
2009,09,6,4,0.03976261,12.87231
2009,09,6,5,0.04088249,13.16004
2009,09,6,6,0.04214629,13.48233
2009,09,6,7,0.04259476,13.60231
2009,09,7,0,0.04356851,13.85137
2009,09,7,1,0.04494263,14.21169
2009,09,7,2,0.04554379,14.34113
2009,09,7,3,0.04540821,14.30732
2009,09,7,4,0.04567744,14.38017
2009,09,7,5,0.04766867,14.86493
2009,09,7,6,0.047862,14.95633
2009,09,7,7,0.04745258,14.82955
2009,09,8,0,0.04844273,15.03904
2009,09,8,1,0.05127324,15.74313
2009,09,8,2,0.0528466,16.13822
2009,09,8,3,0.05271356,16.08942
2009,09,8,4,0.0532402,16.22855
2009,09,8,5,0.05467696,16.6062
2009,09,8,6,0.05363935,16.35477
2009,09,8,7,0.05530894,16.74596
2009,09,9,0,0.05920059,17.65759
2009,09,9,1,0.06086724,18.06
2009,09,9,2,0.05433696,16.42075
2009,09,9,3,0.04294948,13.54145
2009,09,9,4,0.03751808,12.17085
2009,09,9,5,0.03847555,12.43215
2009,09,9,6,0.04092986,13.07176
2009,09,9,7,0.04246402,13.46599
2009,09,10,0,0.04070437,13.01964
2009,09,10,1,0.03745067,12.19749
2009,09,10,2,0.03753311,12.21489
2009,09,10,3,0.03762541,12.22513
2009,09,10,4,0.03737178,12.1678
2009,09,10,5,0.03770023,12.27098
2009,09,10,6,0.03733912,12.20112
2009,09,10,7,0.03653477,12.00278
2009,09,11,0,0.03527407,11.67207
2009,09,11,1,0.03534334,11.7011
2009,09,11,2,0.03597411,11.87255
2009,09,11,3,0.03646245,12.01333
2009,09,11,4,0.03676247,12.10703
2009,09,11,5,0.03752343,12.32837
2009,09,11,6,0.03731159,12.29998
2009,09,11,7,0.0379444,12.49124
2009,09,12,0,0.03710636,12.28653
2009,09,12,1,0.03688553,12.23561
2009,09,12,2,0.03760723,12.41778
2009,09,12,3,0.03765533,12.41634
2009,09,12,4,0.03744328,12.34994
2009,09,12,5,0.03836361,12.59631
2009,09,12,6,0.03930068,12.85822
2009,09,12,7,0.04139494,13.41855
2009,09,13,0,0.03853742,12.6593
2009,09,13,1,0.03614108,12.02969
2009,09,13,2,0.0368786,12.23489
2009,09,13,3,0.03737313,12.3721
2009,09,13,4,0.03599208,12.01144
2009,09,13,5,0.03534523,11.85006
2009,09,13,6,0.0368839,12.26721
2009,09,13,7,0.03904376,12.84772
2009,09,14,0,0.03885287,12.75994
2009,09,14,1,0.03772756,12.43737
2009,09,14,2,0.03815613,12.51539
2009,09,14,3,0.03838959,12.55428
2009,09,14,4,0.03841509,12.54768
2009,09,14,5,0.04018779,12.97663
2009,09,14,6,0.04829056,14.90186
2009,09,14,7,0.05400093,16.24459
2009,09,15,0,0.04325286,13.78409
2009,09,15,1,0.0421818,13.55431
2009,09,15,2,0.04386031,13.97233
2009,09,15,3,0.04626106,14.56326
2009,09,15,4,0.05060236,15.61571
2009,09,15,5,0.06590429,19.26726
2009,09,15,6,0.06314665,18.72704
2009,09,15,7,0.0581224,17.57581
2009,09,16,0,0.07280521,20.82102
2009,09,16,1,0.06522888,19.10334
2009,09,16,2,0.05783434,17.42765
2009,09,16,3,0.06278424,18.53242
2009,09,16,4,0.05288424,16.1882
2009,09,16,5,0.05617678,17.00986
2009,09,16,6,0.05569929,16.90705
2009,09,16,7,0.05432395,16.60061
2009,09,17,0,0.04974322,15.42901
2009,09,17,1,0.04879509,15.20328
2009,09,17,2,0.04798301,15.03007
2009,09,17,3,0.04589469,14.5138
2009,09,17,4,0.03986583,12.98543
2009,09,17,5,0.03821623,12.57465
2009,09,17,6,0.03886471,12.76265
2009,09,17,7,0.03959968,12.97806
2009,09,18,0,0.03653731,12.17554
2009,09,18,1,0.03530083,11.8462
2009,09,18,2,0.03599599,12.02611
2009,09,18,3,0.03640431,12.1265
2009,09,18,4,0.03612096,12.05288
2009,09,18,5,0.03723513,12.3487
2009,09,18,6,0.03931202,12.8967
2009,09,18,7,0.0420963,13.6376
2009,09,19,0,0.04138248,13.45222
2009,09,19,1,0.04031421,13.16452
2009,09,19,2,0.03961115,12.97017
2009,09,19,3,0.03897705,12.79751
2009,09,19,4,0.03875481,12.73904
2009,09,19,5,0.03892835,12.77724
2009,09,19,6,0.04083017,13.29659
2009,09,19,7,0.04354078,14.025
2009,09,20,0,0.04050952,13.22622
2009,09,20,1,0.03889974,12.78127
2009,09,20,2,0.037067,12.2696
2009,09,20,3,0.03705932,12.23863
2009,09,20,4,0.03764329,12.37116
2009,09,20,5,0.03943923,12.83895
2009,09,20,6,0.04136254,13.35324
2009,09,20,7,0.04479657,14.24443
2009,09,21,0,0.04161802,13.4231
2009,09,21,1,0.04039015,13.11348
2009,09,21,2,0.03956296,12.89649
2009,09,21,3,0.03897714,12.73735
2009,09,21,4,0.03964889,12.90476
2009,09,21,5,0.04088531,13.21713
2009,09,21,6,0.04237801,13.62087
2009,09,21,7,0.04591704,14.56009
2009,09,22,0,0.04234721,13.62158
2009,09,22,1,0.04121267,13.3175
2009,09,22,2,0.04312959,13.77166
2009,09,22,3,0.04485561,14.17767
2009,09,22,4,0.04476596,14.15497
2009,09,22,5,0.04527478,14.29692
2009,09,22,6,0.04546126,14.38352
2009,09,22,7,0.04311006,13.78322
2009,09,23,0,0.03865325,12.62945
