####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,06,1,0.92042912
2014,06,2,0.835004
2014,06,3,0.81908412
2014,06,4,0.8093035
2014,06,5,0.77105262
2014,06,6,0.84871375
2014,06,7,0.83434075
2014,06,8,0.81656788
2014,06,9,0.58345487
2014,06,10,0.746165
2014,06,11,0.87724512
2014,06,12,0.88270325
2014,06,13,0.81003625
2014,06,14,0.836674
2014,06,15,0.85379588
2014,06,16,0.8795095
2014,06,17,0.94270525
2014,06,18,0.97192362
2014,06,19,0.964735
2014,06,20,0.96003875
2014,06,21,0.96459362
2014,06,22,1.01060412
2014,06,23,0.8293485
2014,06,24,0.6101175
2014,06,25,0.77672238
2014,06,26,0.69753138
2014,06,27,0.95280025
2014,06,28,0.90505825
2014,06,29,0.77154288
2014,06,30,0.86208675
2015,06,1,0.99582525
2015,06,2,0.978673
2015,06,3,0.97971862
2015,06,4,1.01168088
2015,06,5,0.9943875
2015,06,6,0.97092388
2015,06,7,0.71829175
2015,06,8,0.82807212
2015,06,9,0.72273238
2015,06,10,0.70043388
2015,06,11,0.949032
2015,06,12,0.96425175
2015,06,13,0.9146625
2015,06,14,0.84492188
2015,06,15,0.86477375
2015,06,16,0.79035462
2015,06,17,0.84560213
2015,06,18,0.89245238
2015,06,19,0.8995315
2015,06,20,0.748453
2015,06,21,0.74427788
2015,06,22,0.69816838
2015,06,23,0.74248012
2015,06,24,0.76933062
2015,06,25,0.946795
2015,06,26,0.90050287
2015,06,27,0.92208175
2015,06,28,0.87286
2015,06,29,0.88339038
2015,06,30,0.91428438
2016,06,1,0.95798262
2016,06,2,0.97325925
2016,06,3,0.95360838
2016,06,4,0.94080262
2016,06,5,0.89264788
2016,06,6,0.927351
2016,06,7,0.95691262
2016,06,8,0.94040125
2016,06,9,0.89650175
2016,06,10,0.87312738
2016,06,11,0.80445337
2016,06,12,0.917874
2016,06,13,0.93476688
2016,06,14,0.95918588
2016,06,15,0.89476262
2016,06,16,0.85717038
2016,06,17,0.81559688
2016,06,18,0.83898325
2016,06,19,0.90328225
2016,06,20,0.96321312
2016,06,21,0.944044
2016,06,22,0.97023825
2016,06,23,0.98179838
2016,06,24,0.96886725
2016,06,25,0.95793338
2016,06,26,0.9563245
2016,06,27,0.97907887
2016,06,28,0.95521075
2016,06,29,0.91033412
2016,06,30,0.91520212
2017,06,1,0.9309125
2017,06,2,0.92009925
2017,06,3,0.9580065
2017,06,4,0.95778312
2017,06,5,0.9612665
2017,06,6,0.9539385
2017,06,7,0.86885688
2017,06,8,0.95724212
2017,06,9,0.96666775
2017,06,10,0.8990165
2017,06,11,0.87174288
2017,06,12,0.90732925
2017,06,13,0.90586575
2017,06,14,0.674482
2017,06,15,0.81976325
2017,06,16,0.82835675
2017,06,17,0.96268825
2017,06,18,0.83916388
2017,06,19,0.826773
2017,06,20,0.84520888
2017,06,21,0.85652088
2017,06,22,0.878481
2017,06,23,0.87299912
2017,06,24,0.98494188
2017,06,25,0.97539675
2017,06,26,0.92438062
2017,06,27,0.92925488
2017,06,28,0.96387988
2017,06,29,0.93653288
2017,06,30,0.96806112
2018,06,1,0.87280638
2018,06,2,0.62649725
2018,06,3,0.84272225
2018,06,4,0.8487125
2018,06,5,0.84691312
2018,06,6,0.9173445
2018,06,7,0.93764112
2018,06,8,0.93983125
2018,06,9,0.92467762
2018,06,10,0.91923225
2018,06,11,0.97139312
2018,06,12,0.95510312
2018,06,13,0.962974
2018,06,14,0.7675095
2018,06,15,0.74902738
2018,06,16,0.55845412
2018,06,17,0.4896105
2018,06,18,0.76430125
2018,06,19,0.889972
2018,06,20,0.84375638
2018,06,21,0.93032388
2018,06,22,0.96946288
2018,06,23,0.93744875
2018,06,24,0.99208
2018,06,25,0.84529638
2018,06,26,0.82717038
2018,06,27,0.8127935
2018,06,28,0.83418
2018,06,29,0.85411225
2018,06,30,0.93495912
2019,06,1,0.873341
2019,06,2,0.8806215
2019,06,3,0.78778225
2019,06,4,0.94576612
2019,06,5,0.8822715
2019,06,6,0.85323812
2019,06,7,0.8646475
2019,06,8,0.87429325
2019,06,9,0.98261138
2019,06,10,0.97337138
2019,06,11,0.96435912
2019,06,12,0.96132625
2019,06,13,0.973869
2019,06,14,0.94566412
2019,06,15,0.95093562
2019,06,16,0.95939075
2019,06,17,0.94519475
2019,06,18,0.9520735
2019,06,19,0.96123062
2019,06,20,0.94253612
2019,06,21,0.88955475
2019,06,22,0.8937695
2019,06,23,0.86432275
2019,06,24,0.95494812
2019,06,25,0.92911525
2019,06,26,0.81903888
2019,06,27,0.79669875
2019,06,28,0.83310238
2019,06,29,0.62103988
2019,06,30,0.62436575
