####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.02444792,9.825817
2009,06,2,0.02509459,9.98248162
2009,06,3,0.02422319,9.75010138
2009,06,4,0.02599771,10.20189063
2009,06,5,0.02496142,9.9686
2009,06,6,0.02224767,9.3189485
2009,06,7,0.02006243,8.78287325
2009,06,8,0.02035142,8.8395955
2009,06,9,0.0204692,8.86920662
2009,06,10,0.02194179,9.244822
2009,06,11,0.02382408,9.68843113
2009,06,12,0.02152119,9.10421638
2009,06,13,0.02794306,10.708031
2009,06,14,0.02772611,10.6482025
2009,06,15,0.03043353,11.30149625
2009,06,16,0.02322935,9.54929112
2009,06,17,0.02100832,9.01056288
2009,06,18,0.0241641,9.7611765
2009,06,19,0.02480295,9.974186
2009,06,20,0.02745803,10.59722125
2009,06,21,0.02860428,10.86603
2009,06,22,0.02575383,10.154467
2009,06,23,0.02670982,10.40284437
2009,06,24,0.02717383,10.51207
2009,06,25,0.02521676,9.99838538
2009,06,26,0.0324635,11.8331515
2009,06,27,0.03980545,13.6695675
2009,06,28,0.03071671,11.39353612
2009,06,29,0.02320492,9.52487213
2009,06,30,0.02646726,10.30520325
2010,06,1,0.02110483,8.96923338
2010,06,2,0.02082758,8.88292625
2010,06,3,0.02049909,8.78587437
2010,06,4,0.02057772,8.79918737
2010,06,5,0.0231436,9.4535665
2010,06,6,0.02603557,10.198677
2010,06,7,0.02359404,9.57959762
2010,06,8,0.02367695,9.60574188
2010,06,9,0.0275207,10.579535
2010,06,10,0.02365351,9.60078288
2010,06,11,0.02443056,9.80380325
2010,06,12,0.02399887,9.67898388
2010,06,13,0.02326897,9.4897185
2010,06,14,0.02223082,9.22794325
2010,06,15,0.02144136,9.05373562
2010,06,16,0.02387872,9.64834625
2010,06,17,0.02177837,9.08692425
2010,06,18,0.02161847,9.04243775
2010,06,19,0.02181037,9.095268
2010,06,20,0.02157759,9.03856575
2010,06,21,0.0206958,8.82373062
2010,06,22,0.02110542,8.92106
2010,06,23,0.02100245,8.90987988
2010,06,24,0.02258219,9.32167275
2010,06,25,0.02448687,9.77732825
2010,06,26,0.02336212,9.48791112
2010,06,27,0.02449646,9.77845088
2010,06,28,0.02523816,9.99031112
2010,06,29,0.02493848,9.9156115
2010,06,30,0.0224154,9.26014887
2011,06,1,0.0228445,9.39171675
2011,06,2,0.02281234,9.40926437
2011,06,3,0.02549696,10.088461
2011,06,4,0.02807406,10.73719375
2011,06,5,0.02943266,11.0736525
2011,06,6,0.02662478,10.3833405
2011,06,7,0.02465839,9.88823175
2011,06,8,0.0263433,10.28690125
2011,06,9,0.02461354,9.84513875
2011,06,10,0.02342768,9.53024725
2011,06,11,0.02205541,9.19270812
2011,06,12,0.0225107,9.319175
2011,06,13,0.02259599,9.32968587
2011,06,14,0.0235487,9.55319362
2011,06,15,0.02444249,9.79466538
2011,06,16,0.02378452,9.61272975
2011,06,17,0.02236761,9.28244625
2011,06,18,0.02278065,9.3925645
2011,06,19,0.02262234,9.36505212
2011,06,20,0.02326487,9.50914988
2011,06,21,0.02553489,10.1187055
2011,06,22,0.02524513,10.03386112
2011,06,23,0.02296321,9.40941625
2011,06,24,0.02241904,9.28538275
2011,06,25,0.02709317,10.4918285
2011,06,26,0.02403299,9.69634025
2011,06,27,0.0239259,9.65724662
2011,06,28,0.02462467,9.82789737
2011,06,29,0.02339412,9.5101385
2011,06,30,0.02259786,9.30790362
2012,06,1,0.02087366,8.88775312
