####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.3229013,72.26135
2009,06,1,1,0.3289601,73.17578
2009,06,1,2,0.3377549,74.56479
2009,06,1,3,0.3544788,77.12165
2009,06,1,4,0.351359,76.55379
2009,06,1,5,0.3664059,78.9235
2009,06,1,6,0.3778169,80.67272
2009,06,1,7,0.3774351,80.64086
2009,06,2,0,0.3633459,78.62381
2009,06,2,1,0.3526359,77.09479
2009,06,2,2,0.361417,78.35854
2009,06,2,3,0.3806565,81.12918
2009,06,2,4,0.3819219,81.31104
2009,06,2,5,0.3788953,80.92028
2009,06,2,6,0.3851713,81.80609
2009,06,2,7,0.3776883,80.63311
2009,06,3,0,0.3622625,78.27942
2009,06,3,1,0.3535662,76.95103
2009,06,3,2,0.356365,77.31612
2009,06,3,3,0.3496297,76.2135
2009,06,3,4,0.3387306,74.46364
2009,06,3,5,0.3325808,73.45283
2009,06,3,6,0.3255401,72.33348
2009,06,3,7,0.314701,70.67678
2009,06,4,0,0.3343152,73.83283
2009,06,4,1,0.4074256,84.94843
2009,06,4,2,0.4496433,91.10261
2009,06,4,3,0.4481057,90.91033
2009,06,4,4,0.4226724,87.23884
2009,06,4,5,0.405417,84.66567
2009,06,4,6,0.3981242,83.47861
2009,06,4,7,0.3863933,81.71344
2009,06,5,0,0.3896057,82.36526
2009,06,5,1,0.4038122,84.69895
2009,06,5,2,0.4062064,85.0993
2009,06,5,3,0.3975519,83.72394
2009,06,5,4,0.3926988,82.88834
2009,06,5,5,0.3758952,80.35914
2009,06,5,6,0.3518849,76.65127
2009,06,5,7,0.3386486,74.61418
2009,06,6,0,0.3362355,74.26565
2009,06,6,1,0.3377413,74.49815
2009,06,6,2,0.3370757,74.46036
2009,06,6,3,0.3323788,73.82252
2009,06,6,4,0.3102784,70.33622
2009,06,6,5,0.2775776,65.00846
2009,06,6,6,0.2538548,61.03617
2009,06,6,7,0.2417177,58.95068
2009,06,7,0,0.2302541,57.02078
2009,06,7,1,0.2299094,56.99611
2009,06,7,2,0.2327262,57.42605
2009,06,7,3,0.2339583,57.55582
2009,06,7,4,0.2364032,57.99731
2009,06,7,5,0.2331511,57.50087
