####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/DomeA                                 #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,06,12,1,571.67501
2014,06,12,2,571.60071
2014,06,12,3,572.8883
2014,06,12,4,573.85059
2014,06,12,5,574.8096
2014,06,12,6,576.12527
2014,06,12,7,577.15476
2014,06,13,0,577.12455
2014,06,13,1,576.42662
2014,06,13,2,575.91321
2014,06,13,3,574.93501
2014,06,13,4,573.80833
2014,06,13,5,572.27075
2014,06,13,6,570.65196
2014,06,13,7,569.38164
2014,06,14,0,567.85561
2014,06,14,1,566.44237
2014,06,14,2,565.26069
2014,06,14,3,563.96338
2014,06,14,4,562.09004
2014,06,14,5,560.25199
2014,06,14,6,559.02517
2014,06,14,7,558.06409
2014,06,15,0,557.56647
2014,06,15,1,557.24842
2014,06,15,2,557.17743
2014,06,15,3,556.72036
2014,06,15,4,555.9588
2014,06,15,5,555.23341
2014,06,15,6,554.8909
2014,06,15,7,555.09139
2014,06,16,0,555.37573
2014,06,16,1,555.49236
2014,06,16,2,555.59966
2014,06,16,3,555.46948
2014,06,16,4,554.8125
2014,06,16,5,553.84022
2014,06,16,6,552.90969
2014,06,16,7,552.29814
2014,06,17,0,551.55312
2014,06,17,1,550.90899
2014,06,17,2,550.66231
2014,06,17,3,550.3126
2014,06,17,4,549.77168
2014,06,17,5,549.4211
2014,06,17,6,549.34746
2014,06,17,7,549.4884
2014,06,18,0,550.01736
2014,06,18,1,550.51286
2014,06,18,2,550.63329
2014,06,18,3,550.99857
2014,06,18,4,551.46127
2014,06,18,5,552.07738
2014,06,18,6,552.59824
2014,06,18,7,553.18864
2014,06,19,0,554.30161
2014,06,19,1,555.13972
2014,06,19,2,555.33999
2014,06,19,3,555.63329
2014,06,19,4,555.61461
2014,06,19,5,555.56022
2014,06,19,6,555.49092
2014,06,19,7,555.40903
2014,06,20,0,555.42989
2014,06,20,1,555.52101
2014,06,20,2,555.20973
2014,06,20,3,555.23184
2014,06,20,4,555.36509
2014,06,20,5,555.4957
2014,06,20,6,556.2852
2014,06,20,7,557.32303
2014,06,21,0,557.94864
2014,06,21,1,558.29575
2014,06,21,2,558.49936
2014,06,21,3,558.77521
2014,06,21,4,558.57771
2014,06,21,5,558.04521
2014,06,21,6,557.51161
2014,06,21,7,556.94001
2014,06,22,0,557.09284
2014,06,22,1,557.3203
2014,06,22,2,557.09845
2014,06,22,3,557.03499
2014,06,22,4,556.96595
2014,06,22,5,556.90779
2014,06,22,6,557.09893
2014,06,22,7,557.61238
2014,06,23,0,558.86193
2014,06,23,1,559.95666
2014,06,23,2,560.43394
2014,06,23,3,561.03375
2014,06,23,4,561.42934
2014,06,23,5,561.56972
2014,06,23,6,561.77328
2014,06,23,7,561.70189
2014,06,24,0,561.58368
2014,06,24,1,561.33165
2014,06,24,2,561.19368
2014,06,24,3,561.38889
2014,06,24,4,561.69824
2014,06,24,5,561.93084
2014,06,24,6,562.03067
2014,06,24,7,562.11911
2014,06,25,0,562.61667
2014,06,25,1,562.79118
2014,06,25,2,563.11951
2014,06,25,3,563.36936
2014,06,25,4,562.90637
2014,06,25,5,562.36832
2014,06,25,6,561.93289
2014,06,25,7,561.41373
2014,06,26,0,561.43191
2014,06,26,1,561.36489
2014,06,26,2,561.21522
2014,06,26,3,561.47873
2014,06,26,4,562.80279
2014,06,26,5,564.40062
2014,06,26,6,566.1772
2014,06,26,7,568.19623
2014,06,27,0,569.92599
2014,06,27,1,570.85945
2014,06,27,2,571.52792
2014,06,27,3,572.48346
2014,06,27,4,573.82735
2014,06,27,5,574.48084
2014,06,27,6,574.91581
2014,06,27,7,575.05911
2014,06,28,0,575.26098
2014,06,28,1,575.23666
2014,06,28,2,574.50332
2014,06,28,3,574.39902
2014,06,28,4,574.45352
2014,06,28,5,574.30492
2014,06,28,6,573.94312
2014,06,28,7,573.75023
2014,06,29,0,573.09291
2014,06,29,1,572.12788
2014,06,29,2,571.46713
2014,06,29,3,570.59975
2014,06,29,4,569.5133
2014,06,29,5,568.32509
2014,06,29,6,567.06741
2014,06,29,7,566.0394
2014,06,30,0,565.34278
2014,06,30,1,564.92766
2014,06,30,2,564.49563
2014,06,30,3,564.40488
2014,06,30,4,564.37285
2014,06,30,5,564.40888
2014,06,30,6,564.51392
2014,06,30,7,564.48725
2014,06,31,0,565.09041
2014,06,31,1,565.42465
2014,06,31,2,565.43087
2014,06,31,3,565.23907
2014,06,31,4,565.11936
2014,06,31,5,564.63944
2014,06,31,6,563.94955
2014,06,31,7,563.50187
2014,06,1,0,563.04223
2014,06,1,1,561.73513
2014,06,1,2,559.91229
2014,06,1,3,558.89265
2014,06,1,4,557.8486
2014,06,1,5,556.83867
2014,06,1,6,556.19576
2014,06,1,7,555.59309
2014,06,2,0,555.27193
2014,06,2,1,555.1856
2014,06,2,2,555.54659
2014,06,2,3,555.94722
2014,06,2,4,556.01078
2014,06,2,5,556.89573
2014,06,2,6,557.66094
2014,06,2,7,558.23122
2014,06,3,0,558.98769
2014,06,3,1,559.34613
2014,06,3,2,559.90413
2014,06,3,3,560.42825
2014,06,3,4,560.19222
2014,06,3,5,560.0882
2014,06,3,6,560.00251
2014,06,3,7,559.93872
2014,06,4,0,560.97813
2014,06,4,1,560.81351
2014,06,4,2,559.97679
2014,06,4,3,559.64785
2014,06,4,4,558.9163
2014,06,4,5,557.94427
2014,06,4,6,557.67174
2014,06,4,7,557.7984
2014,06,5,0,558.22388
2014,06,5,1,558.57529
2014,06,5,2,558.59455
2014,06,5,3,558.77384
2014,06,5,4,559.08948
2014,06,5,5,559.62078
2014,06,5,6,560.04931
2014,06,5,7,560.20465
2014,06,6,0,560.19798
2014,06,6,1,559.43345
2014,06,6,2,558.9339
2014,06,6,3,559.33001
2014,06,6,4,560.06987
2014,06,6,5,560.5423
2014,06,6,6,560.71057
2014,06,6,7,560.7423
2014,06,7,0,561.18637
2014,06,7,1,561.31806
2014,06,7,2,561.41673
2014,06,7,3,561.51617
2014,06,7,4,561.80067
2014,06,7,5,561.48483
2014,06,7,6,560.67426
2014,06,7,7,559.80495
2014,06,8,0,558.31968
2014,06,8,1,556.11841
2014,06,8,2,554.45439
2014,06,8,3,553.29891
2014,06,8,4,551.86784
2014,06,8,5,550.74037
2014,06,8,6,549.7095
2014,06,8,7,548.93315
2014,06,9,0,548.68528
2014,06,9,1,548.57549
2014,06,9,2,548.42731
2014,06,9,3,548.34012
2014,06,9,4,547.85397
2014,06,9,5,547.28693
2014,06,9,6,547.04742
2014,06,9,7,546.88751
2014,06,10,0,546.73638
2014,06,10,1,546.35685
2014,06,10,2,546.35841
2014,06,10,3,546.42803
2014,06,10,4,546.02929
2014,06,10,5,545.66837
2014,06,10,6,545.46551
2014,06,10,7,545.05056
2014,06,11,0,545.28572
2014,06,11,1,545.39082
2014,06,11,2,545.40235
2014,06,11,3,545.61835
2014,06,11,4,545.71387
2014,06,11,5,545.85596
2014,06,11,6,545.73763
2014,06,11,7,545.85175
2014,06,12,0,546.36696
2014,06,12,1,546.77664
2014,06,12,2,547.35128
2014,06,12,3,548.04124
2014,06,12,4,548.79434
2014,06,12,5,549.61446
2014,06,12,6,550.40443
2014,06,12,7,551.25894
2014,06,13,0,552.73399
2014,06,13,1,554.16984
2014,06,13,2,555.37808
2014,06,13,3,556.55525
2014,06,13,4,557.99378
2014,06,13,5,559.76618
2014,06,13,6,561.24298
2014,06,13,7,562.39814
2014,06,14,0,563.44438
2014,06,14,1,563.61939
2014,06,14,2,564.5026
2014,06,14,3,566.23746
2014,06,14,4,567.66307
2014,06,14,5,568.44381
2014,06,14,6,569.03145
2014,06,14,7,569.5896
2014,06,15,0,569.70786
2014,06,15,1,568.79855
2014,06,15,2,568.11869
2014,06,15,3,567.70409
2014,06,15,4,567.29002
2014,06,15,5,566.39221
2014,06,15,6,565.39937
2014,06,15,7,565.30288
2014,06,16,0,565.72554
2014,06,16,1,565.89637
2014,06,16,2,566.78089
2014,06,16,3,567.44083
2014,06,16,4,567.35564
2014,06,16,5,567.15181
2014,06,16,6,567.05718
2014,06,16,7,567.35007
2014,06,17,0,566.78701
2014,06,17,1,565.9417
2014,06,17,2,566.09966
2014,06,17,3,566.14805
2014,06,17,4,565.80178
2014,06,17,5,565.81118
2014,06,17,6,564.91868
2014,06,17,7,564.02409
2014,06,18,0,562.75225
2014,06,18,1,561.49174
2014,06,18,2,560.38362
2014,06,18,3,558.71474
2014,06,18,4,558.21404
2014,06,18,5,557.73831
2014,06,18,6,556.66866
2014,06,18,7,555.43383
2014,06,19,0,554.15812
2014,06,19,1,553.16248
2014,06,19,2,551.49799
2014,06,19,3,549.6131
2014,06,19,4,548.81591
2014,06,19,5,548.45946
2014,06,19,6,547.87911
2014,06,19,7,548.06164
2014,06,20,0,549.32184
2014,06,20,1,550.35555
2014,06,20,2,551.71366
2014,06,20,3,553.4063
2014,06,20,4,554.82625
2014,06,20,5,555.97118
2014,06,20,6,555.96403
2014,06,20,7,555.96291
2014,06,21,0,556.47569
2014,06,21,1,556.48541
2014,06,21,2,556.65413
2014,06,21,3,556.74719
2014,06,21,4,556.99878
2014,06,21,5,557.32613
2014,06,21,6,557.56907
2014,06,21,7,558.10285
2014,06,22,0,558.59854
2014,06,22,1,558.82722
2014,06,22,2,559.14743
2014,06,22,3,559.58901
2014,06,22,4,559.97311
2014,06,22,5,560.08367
2014,06,22,6,559.99396
2014,06,22,7,559.44337
2014,06,23,0,559.3445
2014,06,23,1,558.91566
2014,06,23,2,558.82245
2014,06,23,3,559.60892
2014,06,23,4,560.15629
2014,06,23,5,560.6529
2014,06,23,6,561.46702
2014,06,23,7,562.39
2014,06,24,0,563.19317
2014,06,24,1,563.86679
2014,06,24,2,564.01102
2014,06,24,3,564.24914
2014,06,24,4,564.94485
2014,06,24,5,565.71337
2014,06,24,6,565.46831
2014,06,24,7,565.24842
2014,06,25,0,565.19533
2014,06,25,1,565.01867
2014,06,25,2,564.48541
2014,06,25,3,563.96034
2014,06,25,4,563.69212
2014,06,25,5,563.26644
2014,06,25,6,562.92291
2014,06,25,7,562.97933
2014,06,26,0,563.0588
2014,06,26,1,562.8321
2014,06,26,2,562.7399
2014,06,26,3,562.63651
2014,06,26,4,562.13196
2014,06,26,5,561.24213
2014,06,26,6,560.23478
2014,06,26,7,559.79787
2014,06,27,0,559.45763
2014,06,27,1,558.97274
2014,06,27,2,557.90751
2014,06,27,3,557.04311
2014,06,27,4,556.67338
2014,06,27,5,556.16461
2014,06,27,6,555.5625
2014,06,27,7,555.08779
2014,06,28,0,555.29734
2014,06,28,1,555.46648
2014,06,28,2,555.50405
2014,06,28,3,555.7148
2014,06,28,4,555.23524
2014,06,28,5,554.89315
2014,06,28,6,554.2213
2014,06,28,7,553.33505
2014,06,29,0,552.29047
2014,06,29,1,551.31466
2014,06,29,2,551.42549
2014,06,29,3,551.63443
2014,06,29,4,551.95796
2014,06,29,5,552.91882
2014,06,29,6,553.30089
2014,06,29,7,553.41928
2014,06,30,0,554.21011
2014,06,30,1,554.93264
2014,06,30,2,555.5141
2014,06,30,3,556.28371
2014,06,30,4,556.73128
2014,06,30,5,557.56515
2014,06,30,6,558.22671
2014,06,30,7,558.71757
2014,06,1,0,559.50043
2014,06,1,1,559.99711
2014,06,1,2,560.30116
2014,06,1,3,560.9041
2014,06,1,4,560.64274
2014,06,1,5,560.24804
2014,06,1,6,560.11711
2014,06,1,7,559.90267
2014,06,2,0,560.20378
2014,06,2,1,560.17974
2014,06,2,2,559.65815
2014,06,2,3,559.22343
2014,06,2,4,558.66446
2014,06,2,5,558.14302
2014,06,2,6,557.52061
2014,06,2,7,557.00648
2014,06,3,0,556.65375
2014,06,3,1,556.03831
2014,06,3,2,555.13924
2014,06,3,3,554.2267
2014,06,3,4,553.43183
2014,06,3,5,552.3749
2014,06,3,6,551.07836
2014,06,3,7,549.91077
2014,06,4,0,549.08177
2014,06,4,1,548.4055
2014,06,4,2,547.80711
2014,06,4,3,547.27552
2014,06,4,4,546.51698
2014,06,4,5,545.89186
2014,06,4,6,545.58934
2014,06,4,7,545.38948
2014,06,5,0,545.67301
2014,06,5,1,545.99443
2014,06,5,2,546.31548
2014,06,5,3,546.62649
2014,06,5,4,546.70705
2014,06,5,5,546.64816
2014,06,5,6,546.41464
2014,06,5,7,546.15951
2014,06,6,0,546.56416
2014,06,6,1,546.84678
2014,06,6,2,546.84687
2014,06,6,3,547.02467
2014,06,6,4,546.96534
2014,06,6,5,546.905
2014,06,6,6,546.53785
2014,06,6,7,546.47054
2014,06,7,0,546.53476
2014,06,7,1,546.10894
2014,06,7,2,546.308
2014,06,7,3,546.99853
2014,06,7,4,546.91928
2014,06,7,5,546.71111
2014,06,7,6,547.21645
2014,06,7,7,547.34498
2014,06,8,0,546.99062
2014,06,8,1,546.19351
2014,06,8,2,545.75254
2014,06,8,3,546.15387
2014,06,8,4,546.4601
2014,06,8,5,546.13118
2014,06,8,6,545.45798
2014,06,8,7,544.6241
2014,06,9,0,543.96483
2014,06,9,1,543.37084
2014,06,9,2,543.1419
2014,06,9,3,543.05807
2014,06,9,4,542.84289
2014,06,9,5,538.55822
2014,06,9,6,538.31663
2014,06,9,7,537.8475
2014,06,10,0,537.68797
2014,06,10,1,537.45433
2014,06,10,2,537.52743
2014,06,10,3,537.43122
2014,06,10,4,536.43927
2014,06,10,5,535.6721
2014,06,10,6,535.67851
2014,06,10,7,536.06593
2014,06,11,0,536.71537
2014,06,11,1,536.82326
2014,06,11,2,537.75327
2014,06,11,3,539.09002
2014,06,11,4,543.76541
2014,06,11,5,544.77128
2014,06,11,6,545.85973
2014,06,11,7,546.49392
2014,06,12,0,547.21781
2014,06,12,1,547.43633
2014,06,12,2,547.14533
2014,06,12,3,547.14356
2014,06,12,4,546.74148
2014,06,12,5,546.5029
2014,06,12,6,546.20257
2014,06,12,7,545.74366
2014,06,13,0,545.78681
2014,06,13,1,545.57101
2014,06,13,2,545.34063
2014,06,13,3,545.61814
2014,06,13,4,546.74277
2014,06,13,5,548.4731
2014,06,13,6,549.48121
2014,06,13,7,550.18995
2014,06,14,0,551.55205
2014,06,14,1,552.22857
2014,06,14,2,552.34873
2014,06,14,3,552.49862
2014,06,14,4,552.53039
2014,06,14,5,552.57327
2014,06,14,6,553.22399
2014,06,14,7,553.78906
2014,06,15,0,554.11154
2014,06,15,1,553.91386
2014,06,15,2,553.30487
2014,06,15,3,552.11721
2014,06,15,4,550.24199
2014,06,15,5,548.75405
2014,06,15,6,547.16364
2014,06,15,7,546.12389
2014,06,16,0,546.57574
2014,06,16,1,547.12039
2014,06,16,2,547.64498
2014,06,16,3,548.45003
2014,06,16,4,548.61534
2014,06,16,5,548.53595
2014,06,16,6,549.21006
2014,06,16,7,550.01054
2014,06,17,0,550.41176
2014,06,17,1,550.56499
2014,06,17,2,550.97799
2014,06,17,3,551.18801
2014,06,17,4,550.89034
2014,06,17,5,550.90945
2014,06,17,6,551.31503
2014,06,17,7,552.01234
2014,06,18,0,553.04415
2014,06,18,1,554.25411
2014,06,18,2,555.23496
2014,06,18,3,556.17709
2014,06,18,4,557.24076
2014,06,18,5,558.41684
2014,06,18,6,559.58937
2014,06,18,7,560.74563
2014,06,19,0,561.90238
2014,06,19,1,562.63864
2014,06,19,2,563.21934
2014,06,19,3,564.18369
2014,06,19,4,564.9538
2014,06,19,5,566.24165
2014,06,19,6,567.1964
2014,06,19,7,567.83265
2014,06,20,0,568.87033
2014,06,20,1,569.37329
2014,06,20,2,569.77514
2014,06,20,3,570.29992
2014,06,20,4,570.21687
2014,06,20,5,570.00394
2014,06,20,6,569.78283
2014,06,20,7,569.63752
2014,06,21,0,569.59736
2014,06,21,1,569.41879
2014,06,21,2,569.10782
2014,06,21,3,568.86606
2014,06,21,4,568.51814
2014,06,21,5,568.00885
2014,06,21,6,567.10999
2014,06,21,7,565.82124
2014,06,22,0,565.237
2014,06,22,1,564.90592
2014,06,22,2,564.33318
2014,06,22,3,563.35104
2014,06,22,4,561.62193
2014,06,22,5,559.3008
2014,06,22,6,556.81193
2014,06,22,7,554.91938
2014,06,23,0,552.99023
2014,06,23,1,551.31734
2014,06,23,2,550.05306
2014,06,23,3,548.98017
2014,06,23,4,548.10733
2014,06,23,5,547.56655
2014,06,23,6,547.23898
2014,06,23,7,547.19445
2014,06,24,0,547.09944
2014,06,24,1,546.83089
2014,06,24,2,546.97044
2014,06,24,3,547.08382
2014,06,24,4,546.70861
2014,06,24,5,546.49875
2014,06,24,6,546.35226
2014,06,24,7,546.65703
2014,06,25,0,546.50672
2014,06,25,1,546.17158
2014,06,25,2,546.81613
2014,06,25,3,547.53108
2014,06,25,4,548.27572
2014,06,25,5,549.149
2014,06,25,6,549.60766
2014,06,25,7,549.78525
2014,06,26,0,550.12243
2014,06,26,1,550.08332
2014,06,26,2,549.98879
2014,06,26,3,549.5953
2014,06,26,4,548.63633
2014,06,26,5,547.39854
2014,06,26,6,546.32664
2014,06,26,7,545.33419
2014,06,27,0,544.3411
2014,06,27,1,543.21719
2014,06,27,2,538.37011
2014,06,27,3,537.82435
2014,06,27,4,537.17182
2014,06,27,5,536.80501
2014,06,27,6,536.91263
2014,06,27,7,537.23636
2014,06,28,0,538.19098
2014,06,28,1,543.26354
2014,06,28,2,544.40337
2014,06,28,3,545.69652
2014,06,28,4,546.57051
2014,06,28,5,547.58181
2014,06,28,6,547.96041
2014,06,28,7,548.19719
2014,06,29,0,549.15071
2014,06,29,1,549.97824
2014,06,29,2,550.09978
2014,06,29,3,550.15919
2014,06,29,4,550.01525
2014,06,29,5,549.67116
2014,06,29,6,549.9222
2014,06,29,7,550.35406
2014,06,30,0,550.60491
2014,06,30,1,551.13229
2014,06,30,2,551.41051
2014,06,30,3,552.01297
2014,06,30,4,552.98543
2014,06,30,5,553.85048
2014,06,30,6,554.07467
2014,06,30,7,554.06089
2014,06,31,0,554.66583
2014,06,31,1,555.15276
2014,06,31,2,555.59404
2014,06,31,3,556.0266
2014,06,31,4,556.25897
2014,06,31,5,556.4507
2014,06,31,6,556.31675
2014,06,31,7,556.2809
2014,06,1,0,556.23557
2014,06,1,1,555.71424
2014,06,1,2,554.93604
2014,06,1,3,553.99371
2014,06,1,4,553.00063
2014,06,1,5,552.00617
2014,06,1,6,550.9785
2014,06,1,7,549.87814
2014,06,2,0,549.40984
2014,06,2,1,549.44704
2014,06,2,2,549.32079
2014,06,2,3,549.32101
2014,06,2,4,549.05548
2014,06,2,5,549.20928
2014,06,2,6,549.05532
2014,06,2,7,549.12031
2014,06,3,0,549.61547
2014,06,3,1,550.34456
2014,06,3,2,551.3383
2014,06,3,3,552.43886
2014,06,3,4,553.0984
2014,06,3,5,553.63406
2014,06,3,6,554.17915
2014,06,3,7,554.61424
2014,06,4,0,554.94081
2014,06,4,1,555.00503
2014,06,4,2,555.09575
2014,06,4,3,554.96852
2014,06,4,4,554.25731
2014,06,4,5,553.52771
2014,06,4,6,552.92729
2014,06,4,7,552.38572
2014,06,5,0,552.42191
2014,06,5,1,552.4874
2014,06,5,2,552.56273
2014,06,5,3,552.70478
2014,06,5,4,552.46503
2014,06,5,5,552.39262
2014,06,5,6,552.62498
2014,06,5,7,553.18409
2014,06,6,0,553.82211
2014,06,6,1,554.29266
2014,06,6,2,554.50455
2014,06,6,3,555.08304
2014,06,6,4,555.76831
2014,06,6,5,556.26025
2014,06,6,6,556.50495
2014,06,6,7,556.55846
2014,06,7,0,556.29948
2014,06,7,1,555.6567
2014,06,7,2,555.11145
2014,06,7,3,555.0156
2014,06,7,4,555.31107
2014,06,7,5,555.93088
2014,06,7,6,556.20627
2014,06,7,7,556.67258
2014,06,8,0,556.84974
2014,06,8,1,556.77965
2014,06,8,2,556.84065
2014,06,8,3,557.312
2014,06,8,4,557.87008
2014,06,8,5,558.13803
2014,06,8,6,558.34305
2014,06,8,7,558.81852
2014,06,9,0,559.14579
2014,06,9,1,559.12268
2014,06,9,2,559.26043
2014,06,9,3,559.27357
2014,06,9,4,558.8114
2014,06,9,5,558.34315
2014,06,9,6,557.41172
2014,06,9,7,556.68702
2014,06,10,0,556.53178
2014,06,10,1,556.56072
2014,06,10,2,556.57324
2014,06,10,3,556.54525
2014,06,10,4,555.72563
2014,06,10,5,554.86562
2014,06,10,6,553.89713
2014,06,10,7,553.07291
2014,06,11,0,552.27731
2014,06,11,1,551.48786
2014,06,11,2,551.06939
2014,06,11,3,550.72796
2014,06,11,4,550.28589
2014,06,11,5,549.98001
2014,06,11,6,549.8431
2014,06,11,7,549.73143
2014,06,12,0,549.7864
2014,06,12,1,549.70228
2014,06,12,2,549.88931
2014,06,12,3,550.24933
2014,06,12,4,549.72322
2014,06,12,5,549.81034
2014,06,12,6,550.20013
2014,06,12,7,550.59744
2014,06,13,0,551.19474
2014,06,13,1,551.87341
2014,06,13,2,552.24118
2014,06,13,3,552.51461
2014,06,13,4,552.78807
2014,06,13,5,552.89688
2014,06,13,6,553.0647
2014,06,13,7,553.1052
2014,06,14,0,553.3287
2014,06,14,1,553.5597
2014,06,14,2,553.62823
2014,06,14,3,553.74555
2014,06,14,4,553.44959
2014,06,14,5,553.20322
2014,06,14,6,553.21121
2014,06,14,7,553.52142
2014,06,15,0,553.6766
2014,06,15,1,553.68481
2014,06,15,2,553.47347
2014,06,15,3,553.36603
2014,06,15,4,552.66959
2014,06,15,5,551.93862
2014,06,15,6,551.27227
2014,06,15,7,550.92858
2014,06,16,0,550.26259
2014,06,16,1,549.75557
2014,06,16,2,549.74681
2014,06,16,3,549.80585
2014,06,16,4,549.54334
2014,06,16,5,549.12894
2014,06,16,6,548.87871
2014,06,16,7,548.72194
2014,06,17,0,548.34281
2014,06,17,1,547.66913
2014,06,17,2,546.64381
2014,06,17,3,545.73725
2014,06,17,4,544.4419
2014,06,17,5,542.92815
2014,06,17,6,537.90733
2014,06,17,7,537.11186
2014,06,18,0,536.32905
2014,06,18,1,535.66654
2014,06,18,2,535.30047
2014,06,18,3,535.00651
2014,06,18,4,535.15108
2014,06,18,5,535.6916
2014,06,18,6,535.70092
2014,06,18,7,536.11338
2014,06,19,0,537.20077
2014,06,19,1,538.39782
2014,06,19,2,543.2205
2014,06,19,3,544.20697
2014,06,19,4,545.29888
2014,06,19,5,546.35831
2014,06,19,6,547.16561
2014,06,19,7,547.98796
2014,06,20,0,549.10347
2014,06,20,1,550.15054
2014,06,20,2,550.53876
2014,06,20,3,551.13725
2014,06,20,4,551.20848
2014,06,20,5,551.09176
2014,06,20,6,551.00689
2014,06,20,7,551.09892
2014,06,21,0,551.36815
2014,06,21,1,551.79838
2014,06,21,2,552.38185
2014,06,21,3,553.4119
2014,06,21,4,554.27204
2014,06,21,5,554.96343
2014,06,21,6,555.62428
2014,06,21,7,556.07665
2014,06,22,0,556.45269
2014,06,22,1,556.39045
2014,06,22,2,555.5804
2014,06,22,3,554.80377
2014,06,22,4,553.6757
2014,06,22,5,552.96684
2014,06,22,6,552.67471
2014,06,22,7,552.66692
2014,06,23,0,552.90934
2014,06,23,1,552.79295
2014,06,23,2,552.19951
2014,06,23,3,551.53013
2014,06,23,4,551.08677
2014,06,23,5,551.2037
2014,06,23,6,551.42435
2014,06,23,7,552.6373
2014,06,24,0,554.43026
2014,06,24,1,556.41856
2014,06,24,2,557.47785
2014,06,24,3,558.2018
2014,06,24,4,559.60835
2014,06,24,5,560.61911
2014,06,24,6,561.41853
2014,06,24,7,562.36367
2014,06,25,0,563.42813
2014,06,25,1,564.15279
2014,06,25,2,564.60159
2014,06,25,3,564.39397
2014,06,25,4,563.99573
2014,06,25,5,563.15695
2014,06,25,6,561.86012
2014,06,25,7,561.85029
2014,06,26,0,562.49078
2014,06,26,1,562.9972
2014,06,26,2,563.94767
2014,06,26,3,564.8348
2014,06,26,4,564.88046
2014,06,26,5,564.17678
2014,06,26,6,564.70145
2014,06,26,7,566.34717
2014,06,27,0,567.92915
2014,06,27,1,569.59968
2014,06,27,2,571.12911
2014,06,27,3,572.6865
2014,06,27,4,573.39245
2014,06,27,5,573.83672
2014,06,27,6,574.85799
2014,06,27,7,575.70094
2014,06,28,0,575.53341
2014,06,28,1,575.07724
2014,06,28,2,574.60816
2014,06,28,3,573.89677
2014,06,28,4,573.56721
2014,06,28,5,573.94157
2014,06,28,6,574.34111
2014,06,28,7,574.31209
2014,06,29,0,574.59015
2014,06,29,1,574.66864
2014,06,29,2,574.32933
2014,06,29,3,574.09875
2014,06,29,4,573.93926
2014,06,29,5,573.51329
2014,06,29,6,573.14944
2014,06,29,7,572.71847
2014,06,30,0,571.90542
2014,06,30,1,571.06416
2014,06,30,2,571.2058
2014,06,30,3,571.75407
2014,06,30,4,571.46296
2014,06,30,5,571.17386
2014,06,30,6,570.83857
2014,06,30,7,570.38661
2014,06,31,0,569.88922
2014,06,31,1,569.33954
2014,06,31,2,569.2875
2014,06,31,3,568.7402
2014,06,31,4,568.28436
2014,06,31,5,567.56277
2014,06,31,6,567.00381
2014,06,31,7,566.33378
2014,06,1,0,565.11552
2014,06,1,1,563.95619
2014,06,1,2,562.73553
2014,06,1,3,561.50234
2014,06,1,4,560.65043
2014,06,1,5,560.08613
2014,06,1,6,560.15909
2014,06,1,7,560.34256
2014,06,2,0,560.59537
2014,06,2,1,560.95861
2014,06,2,2,560.90739
2014,06,2,3,560.77048
2014,06,2,4,560.2172
2014,06,2,5,559.55795
2014,06,2,6,559.58527
2014,06,2,7,559.26222
2014,06,3,0,559.05372
2014,06,3,1,558.73614
2014,06,3,2,558.45716
2014,06,3,3,558.54464
2014,06,3,4,558.26143
2014,06,3,5,557.92834
2014,06,3,6,558.2974
2014,06,3,7,558.74508
2014,06,4,0,559.06763
2014,06,4,1,559.16223
2014,06,4,2,558.94714
2014,06,4,3,558.53003
2014,06,4,4,557.67624
2014,06,4,5,556.75483
2014,06,4,6,555.92672
2014,06,4,7,555.15827
2014,06,5,0,554.97726
2014,06,5,1,554.58777
2014,06,5,2,554.32835
2014,06,5,3,554.63196
2014,06,5,4,554.76474
2014,06,5,5,555.03207
2014,06,5,6,555.42461
2014,06,5,7,555.86288
2014,06,6,0,556.08282
2014,06,6,1,555.68169
2014,06,6,2,555.421
2014,06,6,3,555.30647
2014,06,6,4,554.06969
2014,06,6,5,552.78864
2014,06,6,6,552.08836
2014,06,6,7,551.59132
2014,06,7,0,550.80424
2014,06,7,1,550.29354
2014,06,7,2,550.57343
2014,06,7,3,551.11244
2014,06,7,4,551.40361
2014,06,7,5,551.83151
2014,06,7,6,552.58164
2014,06,7,7,553.63719
2014,06,8,0,554.90067
2014,06,8,1,555.94519
2014,06,8,2,556.88509
2014,06,8,3,557.79323
2014,06,8,4,558.37324
2014,06,8,5,559.09976
2014,06,8,6,560.09816
2014,06,8,7,561.15947
2014,06,9,0,562.05672
2014,06,9,1,562.84605
2014,06,9,2,563.6512
2014,06,9,3,564.24815
2014,06,9,4,564.55843
2014,06,9,5,565.04
2014,06,9,6,564.84383
2014,06,9,7,564.79614
2014,06,10,0,565.29991
2014,06,10,1,565.05189
2014,06,10,2,564.98366
2014,06,10,3,564.9089
2014,06,10,4,564.33473
2014,06,10,5,564.06889
2014,06,10,6,564.1396
2014,06,10,7,564.47621
2014,06,11,0,565.48344
2014,06,11,1,566.3334
2014,06,11,2,566.92705
2014,06,11,3,567.64123
2014,06,11,4,568.41699
2014,06,11,5,569.06387
2014,06,11,6,569.58953
2014,06,11,7,570.00364
2014,06,12,0,570.74834
2014,06,12,1,571.46381
2014,06,12,2,571.20759
2014,06,12,3,571.05051
2014,06,12,4,571.11382
2014,06,12,5,570.67181
2014,06,12,6,570.28711
2014,06,12,7,569.65819
2014,06,13,0,569.10194
