####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.12550848,33.72907125
2009,06,2,0.1300829,34.65569875
2009,06,3,0.12322235,33.1904225
2009,06,4,0.13715767,36.0413825
2009,06,5,0.13059285,34.81255125
2009,06,6,0.11154717,31.01462875
2009,06,7,0.09558611,27.76417
2009,06,8,0.09809145,28.20098375
2009,06,9,0.09936134,28.4754575
2009,06,10,0.11006298,30.75646
2009,06,11,0.12323582,33.344485
2009,06,12,0.1053493,29.63453625
2009,06,13,0.15266136,39.24919125
2009,06,14,0.15134901,39.03010125
2009,06,15,0.17027491,42.74888125
2009,06,16,0.11761904,32.26721625
2009,06,17,0.10277368,29.26482
2009,06,18,0.12399296,33.47509
2009,06,19,0.12988519,34.906875
2009,06,20,0.14938146,38.6922625
2009,06,21,0.15709229,40.16831625
2009,06,22,0.13553844,35.79897375
2009,06,23,0.14266286,37.2879975
2009,06,24,0.14590495,37.93051
2009,06,25,0.13134082,34.85721375
2009,06,26,0.18905869,46.40833125
2009,06,27,0.24362886,57.2713425
2009,06,28,0.17399168,43.5038725
2009,06,29,0.11716645,32.11376
2009,06,30,0.14047101,36.71354125
2010,06,1,0.10199274,28.770475
2010,06,2,0.09940735,28.16538125
2010,06,3,0.0964533,27.499325
2010,06,4,0.09686102,27.5642625
2010,06,5,0.11562066,31.50564
2010,06,6,0.13909197,36.37763
2010,06,7,0.12119978,32.69286375
2010,06,8,0.12070986,32.631085
2010,06,9,0.14864775,38.377995
2010,06,10,0.12107816,32.69647375
2010,06,11,0.1270991,33.9746625
2010,06,12,0.12309825,33.08261125
2010,06,13,0.11754731,31.9248875
2010,06,14,0.11033889,30.42178875
2010,06,15,0.10490548,29.43307
2010,06,16,0.1226027,33.00074375
2010,06,17,0.10567439,29.3528025
2010,06,18,0.10410898,29.02016875
2010,06,19,0.1066226,29.5592425
2010,06,20,0.10565716,29.36696125
2010,06,21,0.10012495,28.25151125
2010,06,22,0.10219846,28.65752125
2010,06,23,0.10078525,28.40875125
2010,06,24,0.11125816,30.674035
2010,06,25,0.12420638,33.283455
2010,06,26,0.11543348,31.43056875
2010,06,27,0.12542483,33.489315
2010,06,28,0.13272128,35.0687425
