####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeA                        #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2017,06,3,563.90650125
2017,06,4,562.1416175
2017,06,5,560.7419225
2017,06,6,560.5641175
2017,06,7,561.61664625
2017,06,8,559.13948125
2017,06,9,557.45083875
2017,06,10,559.27207125
2017,06,11,561.50278875
2017,06,12,562.48601125
2017,06,13,559.7617625
2017,06,14,557.65976375
2017,06,15,555.729515
2017,06,16,550.27410375
2017,06,17,536.1391725
2017,06,18,536.99935875
2017,06,19,548.76433375
2017,06,20,556.70544375
2017,06,21,563.106045
2017,06,22,555.79397625
2017,06,23,553.01156
2017,06,24,550.5071625
2017,06,25,546.37290625
2017,06,26,545.6531475
2017,06,27,548.5911125
2017,06,28,553.2764675
2017,06,29,561.9344675
2017,06,30,565.53690625
2018,06,1,572.0895425
2018,06,2,566.88917625
2018,06,3,553.43901875
2018,06,4,560.30232375
2018,06,5,559.113815
2018,06,6,553.14105125
2018,06,7,556.96835375
2018,06,8,557.69784875
2018,06,9,557.19447125
2018,06,10,556.0897275
2018,06,11,552.51477375
2018,06,12,551.305155
2018,06,13,554.7288375
2018,06,14,559.16128625
2018,06,15,566.50370375
2018,06,16,571.1880025
2018,06,17,574.95691875
2018,06,18,575.19873875
2018,06,19,574.189125
2018,06,20,571.22451125
2018,06,21,568.67995125
2018,06,22,569.19344375
2018,06,23,567.8115275
2018,06,24,562.36329875
2018,06,25,557.22751625
2018,06,26,558.73144875
2018,06,27,560.52105625
2018,06,28,562.5150325
2018,06,29,559.70620125
2018,06,30,558.1309475
2019,06,1,559.8926525
2019,06,2,554.5673725
2019,06,3,549.99073
2019,06,4,545.915095
2019,06,5,547.2372825
2019,06,6,549.1364425
2019,06,7,551.3330025
2019,06,8,553.3557025
2019,06,9,556.62135375
2019,06,10,552.0869525
2019,06,11,547.34044625
2019,06,12,544.14178625
2019,06,13,543.8578575
2019,06,14,543.152695
2019,06,15,546.1055375
2019,06,16,544.01901875
2019,06,17,544.97861125
2019,06,18,547.9765925
2019,06,19,546.1238625
2019,06,20,537.92714375
2019,06,21,536.23922875
2019,06,22,546.2572625
2019,06,23,552.723165
2019,06,24,555.88333375
2019,06,25,559.5112025
2019,06,26,558.15589375
2019,06,27,556.63029875
2019,06,28,558.252805
2019,06,29,553.43297375
2019,06,30,555.35733375
