####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,06,25,0.06732379,20.91401125
2013,06,26,0.0629297,19.949105
2013,06,27,0.06715265,20.868985
2013,06,28,0.08216786,24.1485325
2013,06,29,0.09769347,27.50544125
2013,06,30,0.08537635,24.8412825
2014,06,1,0.0745626,22.58489
2014,06,2,0.06881894,21.29346
2014,06,3,0.07019486,21.5575
2014,06,4,0.06026114,19.292815
2014,06,5,0.06411178,20.1662325
2014,06,6,0.0639011,20.12169375
2014,06,7,0.06644495,20.66533875
2014,06,8,0.06711692,20.819755
2014,06,9,0.06240443,19.8174325
2014,06,10,0.05968391,19.1918175
2014,06,11,0.06065967,19.34941375
2014,06,12,0.05836664,18.81170875
2014,06,13,0.05738031,18.57933625
2014,06,14,0.06570398,20.48146625
2014,06,15,0.08219714,24.17307
2014,06,16,0.08030302,23.73604625
2014,06,17,0.08267978,24.2254975
2014,06,18,0.08007994,23.6559725
2014,06,19,0.07375427,22.283495
2014,06,20,0.06888403,21.1753875
2014,06,21,0.06028785,19.21436875
2014,06,22,0.05820822,18.76730875
2014,06,23,0.05128884,17.28408375
2014,06,24,0.059306,19.07901625
2014,06,25,0.0653994,20.415505
2014,06,26,0.06238559,19.7459825
2014,06,27,0.06964141,21.3641125
2014,06,28,0.06932257,21.2613525
2014,06,29,0.06276445,19.84598625
2014,06,30,0.06111028,19.4467925
2015,06,1,0.06413848,20.17307
2015,06,2,0.06941872,21.3125775
2015,06,3,0.06692662,20.79971625
2015,06,4,0.1014622,28.44541375
2015,06,5,0.09726072,27.53776625
2015,06,6,0.08938237,25.80292
2015,06,7,0.07807398,23.4096975
2015,06,8,0.08350386,24.58075375
2015,06,9,0.07853046,23.51664125
2015,06,10,0.08216457,24.30246625
2015,06,11,0.07445325,22.54694875
2015,06,12,0.0712677,21.7835225
2015,06,13,0.06409184,20.10428
2015,06,14,0.06078301,19.306515
2015,06,15,0.06655609,20.58578875
2015,06,16,0.05859279,18.81586875
2015,06,17,0.05888073,18.86029
2015,06,18,0.05828038,18.71636875
2015,06,19,0.05575532,18.1237
2015,06,20,0.05295695,17.46909
2015,06,21,0.04998554,16.831185
2015,06,22,0.0570632,18.45269375
2015,06,23,0.05777528,18.656005
2015,06,24,0.05582147,18.21535625
2015,06,25,0.05805804,18.80092
2015,06,26,0.06900894,21.23152
2015,06,27,0.0719394,21.846395
2015,06,28,0.05933621,19.02858375
2015,06,29,0.05593964,18.244975
2015,06,30,0.05390365,17.77542625
2016,06,1,0.06912693,21.29562125
2016,06,2,0.06190113,19.63869125
2016,06,3,0.06312618,19.93001125
2016,06,4,0.06245878,19.771225
2016,06,5,0.05696063,18.56303125
2016,06,6,0.0567301,18.5017775
2016,06,7,0.05501029,18.11305625
2016,06,8,0.0542988,17.90329
2016,06,9,0.05464972,17.9725025
2016,06,10,0.05465194,17.98821375
2016,06,11,0.05258762,17.5579925
2016,06,12,0.05418966,17.8954375
2016,06,13,0.05328075,17.6616125
2016,06,14,0.05495497,18.06988
2016,06,15,0.05019049,17.03341375
2016,06,16,0.05327708,17.65031
2016,06,17,0.0592151,18.975005
2016,06,18,0.0592973,18.9814575
2016,06,19,0.05948555,19.03872875
2016,06,20,0.05394751,17.773045
2016,06,21,0.06220537,19.58011
2016,06,22,0.0589943,18.86325125
2016,06,23,0.05799573,18.64816625
2016,06,24,0.05926281,18.98368375
2016,06,25,0.05575489,18.21096
2016,06,26,0.04702458,16.23545625
2016,06,27,0.05064148,17.0106325
2016,06,28,0.05484311,17.92571375
2016,06,29,0.06048783,19.185745
2016,06,30,0.06064551,19.2267925
2017,06,1,0.07985902,23.69325875
2017,06,2,0.07393991,22.3390125
2017,06,3,0.07082223,21.61566875
2017,06,4,0.07170316,21.8234225
2017,06,5,0.06820178,21.038485
2017,06,6,0.05830068,18.7471775
2017,06,7,0.05684767,18.4251075
2017,06,8,0.0615509,19.47042625
2017,06,9,0.05702002,18.429355
2017,06,10,0.05356884,17.6707875
2017,06,11,0.05507204,17.99776375
2017,06,12,0.05977954,19.01085875
2017,06,13,0.05737986,18.4614675
2017,06,14,0.05234765,17.33318625
2017,06,15,0.05160383,17.18113125
2017,06,16,0.05277956,17.47275625
2017,06,17,0.04906495,16.7183075
2017,06,18,0.04831909,16.569865
2017,06,19,0.05013712,16.9246325
2017,06,20,0.05539579,18.08500875
2017,06,21,0.05435819,17.8365225
2017,06,22,0.05146221,17.20756375
2017,06,23,0.05110694,17.1695275
2017,06,24,0.05367357,17.74755875
2017,06,25,0.05873202,18.8435275
2017,06,26,0.05411854,17.8059075
2017,06,27,0.05566854,18.12659
2017,06,28,0.06126394,19.356225
2017,06,29,0.06292307,19.70842125
2017,06,30,0.0629585,19.74031625
2018,06,1,0.05847666,18.83957125
2018,06,2,0.06014639,19.36240625
2018,06,3,0.08617702,25.1406925
2018,06,4,0.07750347,23.2313325
2018,06,5,0.06869524,21.305115
2018,06,6,0.07485628,22.55658625
2018,06,7,0.07566259,22.7528375
2018,06,8,0.07582597,22.70891875
2018,06,9,0.07099607,21.64649375
2018,06,10,0.06747699,20.84714125
2018,06,11,0.06217126,19.62223625
2018,06,12,0.06003141,19.16087
2018,06,13,0.06246058,19.7251125
2018,06,14,0.060862,19.33850875
2018,06,15,0.06162493,19.561285
2018,06,16,0.06097474,19.45523
2018,06,17,0.05975721,19.19317625
2018,06,18,0.06907644,21.28081875
2018,06,19,0.07421029,22.384275
2018,06,20,0.07796044,23.244875
2018,06,21,0.07786975,23.2036675
2018,06,22,0.07213383,21.93649625
2018,06,23,0.07274666,22.092835
2018,06,24,0.0720337,21.9155625
2018,06,25,0.06868719,21.21145375
2018,06,26,0.06278244,19.94557125
2018,06,27,0.07674058,23.0341025
2018,06,28,0.07394235,22.34199625
2018,06,29,0.06889213,21.14291
2018,06,30,0.06953977,21.29378625
2019,06,1,0.05540575,18.20225
2019,06,2,0.05067491,17.14196875
2019,06,3,0.04966108,16.933735
2019,06,4,0.0559092,18.31097625
2019,06,5,0.05074715,17.14066
2019,06,6,0.04857438,16.60709
2019,06,7,0.04710649,16.2600425
2019,06,8,0.04901004,16.68512
2019,06,9,0.05026356,16.9765375
2019,06,10,0.06417214,20.10354
2019,06,11,0.06165159,19.54612375
2019,06,12,0.05467958,17.949265
2019,06,13,0.0491473,16.672935
2019,06,14,0.04804419,16.45404875
2019,06,15,0.05138505,17.20800125
2019,06,16,0.05317357,17.5899925
2019,06,17,0.05070725,17.01714625
2019,06,18,0.05159305,17.1933025
2019,06,19,0.05482253,17.911965
2019,06,20,0.04766838,16.29419375
2019,06,21,0.06119024,19.4126575
2019,06,22,0.06338208,19.8498825
2019,06,23,0.06142559,19.399975
2019,06,24,0.06269555,19.690835
2019,06,25,0.05842101,18.74871875
2019,06,26,0.05581666,18.17025625
2019,06,27,0.05970043,19.1321675
2019,06,28,0.08158912,23.9468825
2019,06,29,0.08047915,23.74707375
2019,06,30,0.07268712,22.00550375
