####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.352139,76.739305
2009,06,2,0.37271651,79.984605
2009,06,3,0.34167199,74.96085
2009,06,4,0.40651209,84.736345
2009,06,5,0.38203796,81.3000475
2009,06,6,0.30335748,69.04727625
2009,06,7,0.23335231,57.53786875
2009,06,8,0.24346282,59.043525
2009,06,9,0.24934398,60.1273825
2009,06,10,0.29736774,68.434955
2009,06,11,0.35304469,77.03764875
2009,06,12,0.27103582,63.5604375
2009,06,13,0.47895518,94.4723725
2009,06,14,0.47183805,94.79441
2009,06,15,0.55208389,105.57517125
2009,06,16,0.3204303,71.77317125
2009,06,17,0.26094325,62.44648125
2009,06,18,0.34797921,76.189895
2009,06,19,0.37704805,81.2141575
2009,06,20,0.46359994,93.601135
2009,06,21,0.4965959,98.07248375
2009,06,22,0.39891199,83.9268575
2009,06,23,0.42863751,88.3611
2009,06,24,0.44174834,90.35136
2009,06,25,0.37591385,80.18369125
2009,06,26,0.63543846,113.2878375
2009,06,27,0.87449944,143.389625
2009,06,28,0.56357269,105.8017575
2009,06,29,0.30809138,70.0377225
2009,06,30,0.40979111,85.38626875
2010,06,1,0.25514164,60.52603125
2010,06,2,0.24184132,58.11945375
2010,06,3,0.22644746,55.37975125
2010,06,4,0.22712346,55.47411625
2010,06,5,0.30948913,69.346055
2010,06,6,0.41937885,86.48370375
2010,06,7,0.34222278,74.752935
2010,06,8,0.33789235,74.20947125
2010,06,9,0.46041956,92.60428
2010,06,10,0.34003961,74.4282325
2010,06,11,0.36988216,79.2144075
2010,06,12,0.34696467,75.5292875
2010,06,13,0.32177004,71.5479725
2010,06,14,0.29285789,66.7332725
2010,06,15,0.27037306,63.40373
2010,06,16,0.34662855,75.5711475
2010,06,17,0.26611245,62.08544375
2010,06,18,0.25812892,60.77113
2010,06,19,0.27390738,63.47275
2010,06,20,0.27160176,63.11641625
2010,06,21,0.2511839,59.73813375
2010,06,22,0.25620397,60.5448575
2010,06,23,0.24891087,59.29711625
2010,06,24,0.29036224,66.5098475
2010,06,25,0.34139068,74.88304625
2010,06,26,0.30133541,68.22118
2010,06,27,0.35142955,76.14788125
2010,06,28,0.39218455,82.4887825
2010,06,29,0.38472141,81.5378675
2010,06,30,0.29799404,67.56318125
2011,06,1,0.29744445,67.67819125
2011,06,2,0.30523984,69.25394125
2011,06,3,0.40255472,84.2813975
2011,06,4,0.48548261,96.33529625
2011,06,5,0.52522055,101.96210875
2011,06,6,0.43324855,89.191085
2011,06,7,0.36699982,79.2800075
2011,06,8,0.42199254,87.32167
2011,06,9,0.36337024,78.29923875
2011,06,10,0.31610289,70.6512825
2011,06,11,0.27154496,63.40030625
2011,06,12,0.29137271,66.83484875
2011,06,13,0.28918533,66.2647425
2011,06,14,0.31182175,69.8084575
2011,06,15,0.33824082,74.33255125
2011,06,16,0.31476802,70.45211
2011,06,17,0.28198284,65.25772875
2011,06,18,0.29945142,68.1790925
2011,06,19,0.29303732,67.31098375
2011,06,20,0.31380566,70.432935
2011,06,21,0.40985168,85.28607875
2011,06,22,0.39566636,83.47616125
2011,06,23,0.3061306,68.9635975
2011,06,24,0.28224035,65.34022
2011,06,25,0.45505279,91.980645
2011,06,26,0.34870465,75.92662375
2011,06,27,0.35025366,76.0275975
2011,06,28,0.3636391,78.12899125
2011,06,29,0.32493801,71.94223875
2011,06,30,0.29493449,67.11417
2012,06,1,0.2483829,59.2403775
2012,06,2,0.24254942,58.2077125
2012,06,3,0.2358682,57.25747375
2012,06,4,0.34133169,74.639695
2012,06,5,0.25720838,60.85216125
2012,06,6,0.2573886,60.92121375
2012,06,7,0.22117708,54.4701775
2012,06,8,0.21332459,53.03587625
2012,06,9,0.21951468,54.1653025
2012,06,10,0.23357602,56.5637675
2012,06,11,0.22256658,54.61711875
2012,06,12,0.20679214,51.92352625
2012,06,13,0.22402901,55.182175
2012,06,14,0.23141759,57.064565
2012,06,15,0.27878632,65.55515875
2012,06,16,0.35086464,77.18544625
2012,06,17,0.47104965,94.0456125
2012,06,18,0.47228394,94.4744625
2012,06,19,0.36951359,79.0909225
2012,06,20,0.3229717,71.79035
2012,06,21,0.3171575,70.74182625
2012,06,22,0.25007194,59.27862
2012,06,23,0.24967439,59.22133375
2012,06,24,0.22604312,55.26032125
2012,06,25,0.35385816,76.48921375
2012,06,26,0.31750051,70.78147875
2012,06,27,0.29845557,67.68614875
2012,06,28,0.31708491,70.7261325
2012,06,29,0.49558136,97.3301275
2012,06,30,0.49502931,97.05990125
2013,06,1,0.37841038,80.96194
2013,06,2,0.44638275,89.54241625
2013,06,3,0.56355294,106.88807
2013,06,4,0.40475046,84.779455
2013,06,5,0.36042638,77.89627875
2013,06,6,0.28943389,66.2371725
2013,06,7,0.20633978,51.98050875
2013,06,8,0.23232265,56.48406375
2013,06,9,0.2653465,62.2899825
2013,06,10,0.52102518,100.69075625
2013,06,11,0.51191218,100.10975
2013,06,12,0.60653045,112.7616625
2013,06,13,0.41557074,86.63723
2013,06,14,0.38017382,81.17796875
2013,06,15,0.35370841,76.8753125
2013,06,16,0.32567601,72.503485
2013,06,17,0.44178395,90.39082125
2013,06,18,0.35898242,77.9598825
2013,06,19,0.37179781,79.74171625
2013,06,20,0.49675809,98.5210825
2013,06,21,0.40304612,85.59320125
2013,06,22,0.4914021,96.84718
2013,06,23,0.42995502,88.63807625
2013,06,24,0.49055518,97.62956375
2013,06,25,0.34959226,76.62330875
2013,06,26,0.31326582,70.86388
2013,06,27,0.35461962,77.436555
2013,06,28,0.47578946,94.961495
2013,06,29,0.60936719,112.805925
2013,06,30,0.51033506,99.94101
2014,06,1,0.41920835,87.4126525
2014,06,2,0.36812305,79.57808375
2014,06,3,0.38121551,81.27073125
2014,06,4,0.29340185,67.02164
2014,06,5,0.32619945,72.514065
2014,06,6,0.32522186,72.36734875
2014,06,7,0.34561335,75.57013625
2014,06,8,0.35779588,77.48396625
2014,06,9,0.31945841,71.7319
2014,06,10,0.29572177,67.82063375
2014,06,11,0.30394932,68.81932625
2014,06,12,0.28035453,64.845955
2014,06,13,0.26527995,62.27969625
2014,06,14,0.33357635,73.74501875
2014,06,15,0.47569319,95.38485375
2014,06,16,0.46046528,92.4589325
2014,06,17,0.48245984,95.82147
2014,06,18,0.46510404,93.4042025
2014,06,19,0.41527346,86.22170625
2014,06,20,0.3709222,79.2971925
2014,06,21,0.2928155,66.72343625
2014,06,22,0.27303184,63.57469375
2014,06,23,0.21202992,53.512395
2014,06,24,0.27969536,65.14467875
2014,06,25,0.3327424,73.88315875
2014,06,26,0.30730139,69.7165575
2014,06,27,0.37506221,80.2435
2014,06,28,0.37312005,79.7958175
2014,06,29,0.31676505,71.15480875
2014,06,30,0.29975231,68.23666625
2015,06,1,0.33385915,73.5278375
2015,06,2,0.37646496,80.2126475
2015,06,3,0.35446595,76.97048
2015,06,4,0.65075986,117.418305
2015,06,5,0.6143084,113.623625
2015,06,6,0.55033225,105.06360625
2015,06,7,0.45229382,91.9357275
2015,06,8,0.4973215,98.56425125
2015,06,9,0.45482796,92.7388375
2015,06,10,0.48928341,97.499465
2015,06,11,0.42592975,88.07693625
2015,06,12,0.39466865,83.13803125
2015,06,13,0.32606258,72.18943
2015,06,14,0.29285589,66.6503775
2015,06,15,0.34107949,74.549725
2015,06,16,0.27080232,63.200865
2015,06,17,0.27386428,63.58444625
2015,06,18,0.26984189,62.83205
2015,06,19,0.2458637,58.71209125
2015,06,20,0.22229734,54.58808
2015,06,21,0.20003142,50.82792375
2015,06,22,0.26455184,62.047865
2015,06,23,0.27022576,63.396665
2015,06,24,0.25382848,60.6108625
2015,06,25,0.27491526,64.58890875
2015,06,26,0.37021745,79.6048
2015,06,27,0.39642086,83.41574375
2015,06,28,0.2873578,66.1734
