####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeA                        #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2009,06,1,0.1685265
2009,06,2,0.18024
2009,06,3,0.159271
2009,06,4,0.20522425
2009,06,5,0.19110162
2009,06,6,0.1420055
2009,06,7,0.0994235
2009,06,8,0.10740854
2009,06,9,0.10989475
2009,06,10,0.142769
2009,06,11,0.1760225
2009,06,12,0.12011928
2009,06,13,0.25966445
2009,06,14,0.24953425
2009,06,15,0.30000338
2009,06,16,0.15104989
2009,06,17,0.12421925
2009,06,18,0.17068288
2009,06,19,0.20582438
2009,06,20,0.25536712
2009,06,21,0.270794
2009,06,22,0.19918625
2009,06,23,0.21840438
2009,06,24,0.22328788
2009,06,25,0.17876062
2009,06,26,0.37228025
2009,06,27,0.54454275
2009,06,28,0.30689625
2009,06,29,0.1303915
2009,06,30,0.19227262
2010,06,1,0.1097165
2010,06,2,0.10023752
2010,06,3,0.08934563
2010,06,4,0.08957526
2010,06,5,0.13927238
2010,06,6,0.21703562
2010,06,7,0.16574562
2010,06,8,0.16062038
2010,06,9,0.24468112
2010,06,10,0.16278888
2010,06,11,0.185324
2010,06,12,0.16643562
2010,06,13,0.14854088
2010,06,14,0.1321225
2010,06,15,0.12119112
2010,06,16,0.16805862
2010,06,17,0.11267962
2010,06,18,0.106373
2010,06,19,0.11758775
2010,06,20,0.11654112
2010,06,21,0.10599325
2010,06,22,0.10644882
2010,06,23,0.1043437
2010,06,24,0.12855505
2010,06,25,0.1543765
2010,06,26,0.12799325
2010,06,27,0.16367975
2010,06,28,0.200514
2010,06,29,0.19433262
2010,06,30,0.13585488
2011,06,1,0.13106537
2011,06,2,0.139713
2011,06,3,0.20977538
2011,06,4,0.26912988
2011,06,5,0.2924195
2011,06,6,0.2283235
2011,06,7,0.18114062
2011,06,8,0.21552862
2011,06,9,0.17636625
2011,06,10,0.14381512
2011,06,11,0.11512288
2011,06,12,0.127601
2011,06,13,0.12854835
2011,06,14,0.14113638
2011,06,15,0.15344975
2011,06,16,0.13648225
2011,06,17,0.11990162
2011,06,18,0.13363325
2011,06,19,0.1302315
2011,06,20,0.14375813
2011,06,21,0.22042638
2011,06,22,0.20630463
2011,06,23,0.13868863
2011,06,24,0.12094415
2011,06,25,0.24497562
2011,06,26,0.16934888
2011,06,27,0.17405512
2011,06,28,0.17703812
2011,06,29,0.14958338
2011,06,30,0.12963062
2012,06,1,0.10451438
2012,06,2,0.09987911
2012,06,3,0.09512179
2012,06,4,0.16512025
2012,06,5,0.11253445
2012,06,6,0.10958275
2012,06,7,0.08584678
2012,06,8,0.0794896
2012,06,9,0.08253044
2012,06,10,0.08984532
2012,06,11,0.08233724
2012,06,12,0.07425214
2012,06,13,0.08724918
2012,06,14,0.09430075
2012,06,15,0.1236655
2012,06,16,0.1591625
2012,06,17,0.24652125
2012,06,18,0.25485375
2012,06,19,0.1839695
2012,06,20,0.15347225
2012,06,21,0.15250562
2012,06,22,0.10155005
2012,06,23,0.09785715
2012,06,24,0.08338835
2012,06,25,0.16171034
2012,06,26,0.13643638
2012,06,27,0.12527525
2012,06,28,0.13622512
2012,06,29,0.24114038
2012,06,30,0.24277488
2013,06,1,0.18731362
2013,06,2,0.25353487
2013,06,3,0.33514725
2013,06,4,0.21189087
2013,06,5,0.18117288
2013,06,6,0.13561312
2013,06,7,0.08123919
2013,06,8,0.09364932
2013,06,9,0.11412054
2013,06,10,0.28693262
2013,06,11,0.27672475
2013,06,12,0.34257675
2013,06,13,0.21114662
2013,06,14,0.1825875
2013,06,15,0.16318762
2013,06,16,0.14866788
2013,06,17,0.22577112
2013,06,18,0.16119587
2013,06,19,0.1615595
2013,06,20,0.23912012
2013,06,21,0.17580425
2013,06,22,0.25695862
2013,06,23,0.21411287
2013,06,24,0.23637612
2013,06,25,0.1591815
2013,06,26,0.13622588
2013,06,27,0.16391575
2013,06,28,0.25090475
2013,06,29,0.33706125
2013,06,30,0.27289012
2014,06,1,0.217032
2014,06,2,0.18519338
2014,06,3,0.196715
2014,06,4,0.13709975
2014,06,5,0.15469238
2014,06,6,0.153376
2014,06,7,0.16522362
2014,06,8,0.17656788
2014,06,9,0.15467888
2014,06,10,0.13637712
2014,06,11,0.1417175
2014,06,12,0.12468888
2014,06,13,0.11342762
2014,06,14,0.15335912
2014,06,15,0.24491212
2014,06,16,0.23981275
2014,06,17,0.253116
2014,06,18,0.2439805
2014,06,19,0.21332462
2014,06,20,0.18405562
2014,06,21,0.12946375
2014,06,22,0.11593204
2014,06,23,0.08044522
2014,06,24,0.1215734
2014,06,25,0.1526485
2014,06,26,0.13637012
2014,06,27,0.18480525
2014,06,28,0.18473838
2014,06,29,0.1484345
2014,06,30,0.1338325
2015,06,1,0.16407662
2015,06,2,0.184073
2015,06,3,0.1720945
2015,06,4,0.38568475
2015,06,5,0.35071712
2015,06,6,0.31090525
2015,06,7,0.24915238
2015,06,8,0.27321138
2015,06,9,0.247349
2015,06,10,0.26920538
2015,06,11,0.22522025
2015,06,12,0.20241037
2015,06,13,0.15340125
2015,06,14,0.12882762
2015,06,15,0.15561012
2015,06,16,0.11133625
2015,06,17,0.11313975
2015,06,18,0.11155988
2015,06,19,0.09629755
2015,06,20,0.08138226
2015,06,21,0.069722
2015,06,22,0.11143079
2015,06,23,0.1135775
2015,06,24,0.10373269
2015,06,25,0.12234541
2015,06,26,0.18389938
2015,06,27,0.20022462
2015,06,28,0.12798262
2015,06,29,0.10835138
2015,06,30,0.09420241
2016,06,1,0.19007725
2016,06,2,0.144884
2016,06,3,0.153056
2016,06,4,0.14804288
2016,06,5,0.117722
2016,06,6,0.11979475
2016,06,7,0.11228225
2016,06,8,0.10594363
2016,06,9,0.10486388
2016,06,10,0.10429662
2016,06,11,0.09463715
2016,06,12,0.10738512
2016,06,13,0.0990005
2016,06,14,0.10867862
2016,06,15,0.08222435
2016,06,16,0.09254036
2016,06,17,0.12033188
2016,06,18,0.12109762
2016,06,19,0.12675754
2016,06,20,0.09184695
2016,06,21,0.13416375
2016,06,22,0.11858675
2016,06,23,0.11373025
2016,06,24,0.12809
2016,06,25,0.11225465
2016,06,26,0.06610836
2016,06,27,0.07907535
2016,06,28,0.09893079
2016,06,29,0.128044
2016,06,30,0.12998288
2017,06,1,0.24734063
2017,06,2,0.20943475
2017,06,3,0.1892845
2017,06,4,0.19537138
2017,06,5,0.17432012
2017,06,6,0.1163225
2017,06,7,0.10636628
2017,06,8,0.13115425
2017,06,9,0.10770328
2017,06,10,0.08910332
2017,06,11,0.09512269
2017,06,12,0.11727125
2017,06,13,0.1043258
2017,06,14,0.07827266
2017,06,15,0.07580792
2017,06,16,0.0877398
2017,06,17,0.07917119
2017,06,18,0.07788716
2017,06,19,0.07886526
2017,06,20,0.09961954
2017,06,21,0.08871678
2017,06,22,0.07757246
2017,06,23,0.07821759
2017,06,24,0.09569068
2017,06,25,0.12624088
2017,06,26,0.10025962
2017,06,27,0.10516665
2017,06,28,0.13006575
2017,06,29,0.13396075
2017,06,30,0.13408175
2018,06,1,0.1132825
2018,06,2,0.13434238
2018,06,3,0.31095813
2018,06,4,0.23660188
2018,06,5,0.18824325
2018,06,6,0.22506238
2018,06,7,0.22441388
2018,06,8,0.21954825
2018,06,9,0.19122425
2018,06,10,0.17070762
2018,06,11,0.1407275
2018,06,12,0.13178225
2018,06,13,0.14503075
2018,06,14,0.12918437
2018,06,15,0.12915175
2018,06,16,0.12515512
2018,06,17,0.12109825
2018,06,18,0.17563488
2018,06,19,0.2054455
2018,06,20,0.22529725
2018,06,21,0.22496888
2018,06,22,0.19175612
2018,06,23,0.19398212
2018,06,24,0.19675612
2018,06,25,0.1828485
2018,06,26,0.14988112
2018,06,27,0.23022338
2018,06,28,0.2059905
2018,06,29,0.17427888
2018,06,30,0.18177012
2019,06,1,0.10411154
2019,06,2,0.08112639
2019,06,3,0.07993009
2019,06,4,0.11627609
2019,06,5,0.08636784
2019,06,6,0.07217228
2019,06,7,0.06236094
2019,06,8,0.07011909
2019,06,9,0.07591602
2019,06,10,0.156508
2019,06,11,0.14518375
2019,06,12,0.1065413
2019,06,13,0.07471055
2019,06,14,0.07038609
2019,06,15,0.08716719
2019,06,16,0.09791954
2019,06,17,0.08243655
2019,06,18,0.08372334
2019,06,19,0.1011913
2019,06,20,0.06623608
2019,06,21,0.15015828
2019,06,22,0.15272162
2019,06,23,0.13364188
2019,06,24,0.138283
2019,06,25,0.11363225
2019,06,26,0.10043202
2019,06,27,0.12600342
2019,06,28,0.253785
2019,06,29,0.25952812
2019,06,30,0.20905088
