####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,04,1,0.63521338
2009,04,2,0.91902988
2009,04,3,0.7500875
2009,04,4,0.59426388
2009,04,5,0.89725975
2009,04,6,0.98556737
2009,04,7,0.73237925
2009,04,8,0.44471838
2009,04,9,0.46802238
2009,04,10,0.91487575
2009,04,11,0.9210435
2009,04,12,0.85840512
2009,04,13,0.79831338
2009,04,14,0.81526325
2009,04,15,0.89074675
2009,04,16,0.40792175
2009,04,17,0.74447075
2009,04,18,0.69074912
2009,04,19,0.7127215
2009,04,20,0.72165975
2009,04,21,0.87102887
2009,04,22,0.68411225
2009,04,23,0.42945688
2009,04,24,0.36720425
2009,04,25,0.78625662
2009,04,26,0.8355415
2009,04,27,0.92372225
2009,04,28,0.5119065
2009,04,29,0.23084938
2009,04,30,0.31379025
2010,04,1,0.71908262
2010,04,2,0.86238288
2010,04,3,0.87404512
2010,04,4,0.74429275
2010,04,5,0.5206165
2010,04,6,0.73330375
2010,04,7,0.91109925
2010,04,8,0.40861638
2010,04,9,0.5710755
2010,04,10,0.64594613
2010,04,11,0.97284438
2010,04,12,0.70188325
2010,04,13,0.34328175
2010,04,14,0.56813275
2010,04,15,0.80658688
2010,04,16,0.33937012
2010,04,17,0.31040687
2010,04,18,0.16026662
2010,04,19,0.01128288
2010,04,20,0.26902663
2010,04,21,0.8134325
2010,04,22,0.78127025
2010,04,23,0.55570188
2010,04,24,0.46068888
2010,04,25,0.49603688
2010,04,26,0.48960388
2010,04,27,0.83805525
2010,04,28,0.81592675
2010,04,29,0.78811175
2010,04,30,0.69521
2011,04,1,0.67531488
2011,04,2,0.67042812
2011,04,3,0.513144
2011,04,4,0.05078512
2011,04,5,0.10890112
2011,04,6,0.1319825
2011,04,7,0.12251462
2011,04,8,0.574784
2011,04,9,0.69686212
2011,04,10,0.81029962
2011,04,11,0.65816838
2011,04,12,0.45756962
2011,04,13,0.39791712
2011,04,14,0.68857675
2011,04,15,0.9235415
2011,04,16,0.62798312
2011,04,17,0.09366125
2011,04,18,0.2537005
2011,04,19,0.446834
2011,04,20,0.13407462
2011,04,21,0.23589775
2011,04,22,0.2303565
2011,04,23,0.28017625
2011,04,24,0.34811325
2011,04,25,0.51335788
2011,04,26,0.43261288
2011,04,27,0.47779475
2011,04,28,0.90205112
2011,04,29,0.8926965
2011,04,30,0.444719
2012,04,1,0.67004825
2012,04,2,0.45659975
2012,04,3,0.43980162
2012,04,4,0.51837738
2012,04,5,0.91033038
2012,04,6,0.758388
2012,04,7,0.83439375
2012,04,8,0.63259288
2012,04,9,0.84448838
2012,04,10,0.87655188
2012,04,11,0.57661112
2012,04,12,0.198042
2012,04,13,0.05810725
2012,04,14,0.08580862
2012,04,15,0.065848
2012,04,16,0.06711225
2012,04,17,0.323907
2012,04,18,0.34426275
2012,04,19,0.55445325
2012,04,20,0.7751125
2012,04,21,0.61215313
2012,04,22,0.63402337
2012,04,23,0.917023
2012,04,24,0.88104525
2012,04,25,0.93834762
2012,04,26,0.9436285
2012,04,27,0.95884888
2012,04,28,0.88571212
2012,04,29,0.92012738
2012,04,30,0.65656137
2013,04,1,0.862587
2013,04,2,0.3505605
2013,04,3,0.21306612
2013,04,4,0.26622962
2013,04,5,0.59765275
2013,04,6,0.70339438
2013,04,7,0.5494595
2013,04,8,0.2230005
2013,04,9,0.288064
2013,04,10,0.58100463
2013,04,11,0.800358
2013,04,12,0.82259513
2013,04,13,0.85251038
2013,04,14,0.55048162
2013,04,15,0.94955112
2013,04,16,0.61547687
2013,04,17,0.68118612
2013,04,18,0.68300875
2013,04,19,0.27015238
2013,04,20,0.3900835
2013,04,21,0.54472888
2013,04,22,0.56879238
2013,04,23,0.83097175
2013,04,24,0.85494525
2013,04,25,0.884949
2013,04,26,0.75725388
2013,04,27,0.641686
2013,04,28,0.8166105
2013,04,29,0.5286615
2013,04,30,0.827801
2014,04,1,0.55766112
2014,04,2,0.38336588
2014,04,3,0.525637
2014,04,4,0.93846875
2014,04,5,0.860057
2014,04,6,0.48904388
2014,04,7,0.56612825
2014,04,8,0.23558037
2014,04,9,0.34282987
2014,04,10,0.74044762
2014,04,11,0.72423412
2014,04,12,0.95493238
2014,04,13,0.63298238
2014,04,14,0.18400362
2014,04,15,0.24835475
2014,04,16,0.36147762
2014,04,17,0.36434962
2014,04,18,0.32937463
2014,04,19,0.36161938
2014,04,20,0.41601188
2014,04,21,0.38418362
2014,04,22,0.4411725
2014,04,23,0.40924688
2014,04,24,0.64090113
2014,04,25,0.7747005
2014,04,26,0.43875062
2014,04,27,0.64535562
2014,04,28,0.850307
2014,04,29,0.32838925
2014,04,30,0.68276725
2015,04,1,0.68966312
2015,04,2,0.56731025
2015,04,3,0.61023938
2015,04,4,0.67814912
2015,04,5,0.64999825
2015,04,6,0.95103038
2015,04,7,0.68498862
2015,04,8,0.35623475
