####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,1.57186663,212.4022125
2009,04,2,1.54578538,207.0494625
2009,04,3,1.00512231,163.1880625
2009,04,4,1.11998918,168.0493625
2009,04,5,2.2160805,238.18475
2009,04,6,1.80566438,221.9570625
2009,04,7,0.66228788,126.7601675
2009,04,8,0.3724341,87.25860875
2009,04,9,1.13083029,166.84430625
2009,04,10,2.12832162,237.842375
2009,04,11,1.74299675,218.206575
2009,04,12,1.6169055,213.0167375
2009,04,13,1.27206065,191.7161125
2009,04,14,1.95930475,228.8140375
2009,04,15,1.23963777,179.375275
2009,04,16,0.92983888,152.44473375
2009,04,17,1.734769,220.23375
2009,04,18,1.51394425,210.9276
2009,04,19,1.52839236,204.5481
2009,04,20,1.60166051,207.15335
2009,04,21,1.62301647,208.1408375
2009,04,22,0.97927066,165.2432
2009,04,23,0.68704045,131.5887175
2009,04,24,1.20147646,189.431275
2009,04,25,1.8724165,224.678275
2009,04,26,1.24202125,190.7047375
2009,04,27,1.800196,221.0565875
2009,04,28,0.59386629,113.28999875
2009,04,29,0.40676544,91.02296
2009,04,30,1.22221474,180.638825
2010,04,1,1.25337214,190.695225
2010,04,2,1.79122588,221.9329125
2010,04,3,1.42322375,199.7182875
2010,04,4,0.92318762,161.6175625
2010,04,5,1.02441171,170.138825
2010,04,6,1.94988812,225.43025
2010,04,7,1.82996532,220.18035
2010,04,8,0.63991778,130.6032625
2010,04,9,1.04128875,176.5939125
2010,04,10,2.04160525,231.445925
2010,04,11,2.4210615,245.0599875
2010,04,12,0.94169372,162.7019125
2010,04,13,0.98368158,170.606925
2010,04,14,2.04381487,229.90185
2010,04,15,1.6485298,211.1303375
2010,04,16,0.72422308,139.6896
2010,04,17,0.50478746,109.8852225
2010,04,18,0.28989505,70.69888
2010,04,19,0.10490734,31.94739
2010,04,20,0.70455254,115.12839375
2010,04,21,2.19461975,239.2459875
2010,04,22,1.79941812,225.608675
2010,04,23,1.18426511,186.352575
2010,04,24,0.81870006,154.67675
2010,04,25,1.22796506,191.734075
2010,04,26,1.63266038,215.563075
2010,04,27,1.75349562,222.1832
2010,04,28,2.0902995,231.626325
2010,04,29,2.03022813,235.6332375
2010,04,30,2.08996938,237.4809125
2011,04,1,0.72199285,138.5154875
2011,04,2,0.93565446,158.2966
2011,04,3,0.49714651,98.61749375
2011,04,4,0.11665848,33.96936375
2011,04,5,0.19752855,52.07499125
2011,04,6,0.25081142,64.53425625
2011,04,7,0.31175798,73.95092875
2011,04,8,1.60953395,208.7353875
2011,04,9,1.6872255,219.273175
2011,04,10,1.74165825,221.704325
2011,04,11,1.46605015,206.7234125
2011,04,12,1.14653215,179.7480375
2011,04,13,1.3554823,199.7163125
2011,04,14,2.3138865,238.9868375
2011,04,15,1.81038888,224.996825
2011,04,16,0.70342566,134.6742025
2011,04,17,0.20381378,53.99486875
2011,04,18,0.4958138,105.25215375
2011,04,19,1.03978186,161.22347875
2011,04,20,0.45085116,97.5937125
2011,04,21,0.55963056,119.52038625
2011,04,22,0.9480011,167.4311875
2011,04,23,1.07110025,183.95785
2011,04,24,1.31167601,200.8423
2011,04,25,2.1886045,245.5393
2011,04,26,1.98397012,239.0675875
2011,04,27,2.313761,248.032025
2011,04,28,2.84524338,255.849075
2011,04,29,1.7900295,223.4823625
2011,04,30,0.82949512,155.8268
2012,04,1,1.12978601,173.098675
2012,04,2,0.65341672,130.26878125
2012,04,3,0.94100181,163.5026875
2012,04,4,0.83587178,154.09385
2012,04,5,1.67768075,217.95535
2012,04,6,1.69653538,218.58035
2012,04,7,1.39034109,198.848825
2012,04,8,1.40549909,186.5452
2012,04,9,1.919557,229.671625
2012,04,10,1.36893334,199.99375
2012,04,11,0.61936028,122.1180375
2012,04,12,0.30647815,75.85197875
2012,04,13,0.16836251,46.26391875
2012,04,14,0.32584846,77.4018325
2012,04,15,0.17256454,47.7067075
2012,04,16,0.28205366,69.92742375
2012,04,17,0.80736688,148.0747525
2012,04,18,0.76706836,149.2831
2012,04,19,2.07630994,221.842925
2012,04,20,2.85366088,258.6865625
2012,04,21,2.53161725,247.9383375
2012,04,22,2.1939255,239.579125
2012,04,23,2.55832288,251.9339
2012,04,24,2.598579,252.127175
2012,04,25,2.6611315,252.1339375
2012,04,26,1.967847,232.616875
2012,04,27,2.47256075,247.162225
2012,04,28,1.58634888,211.129275
2012,04,29,1.581742,210.4639125
2012,04,30,1.03834444,168.3031125
2013,04,1,0.61967512,120.13069
2013,04,2,0.32002939,76.01496375
2013,04,3,0.39628272,89.68203125
2013,04,4,0.55473868,115.27154875
2013,04,5,1.07156838,174.7386875
2013,04,6,1.11064686,178.6732625
2013,04,7,0.8371752,151.73162875
2013,04,8,0.39629019,92.68632625
2013,04,9,0.62458186,128.01480625
2013,04,10,1.78821638,224.1879625
2013,04,11,2.31270413,245.185675
2013,04,12,2.2134845,240.75295
2013,04,13,1.729749,218.2564
2013,04,14,1.44279726,191.9290625
2013,04,15,2.1497958,229.619225
2013,04,16,0.5650961,116.8000275
2013,04,17,1.00914764,160.1420125
2013,04,18,1.13874236,182.7118
2013,04,19,0.60332259,122.44452375
2013,04,20,1.0663647,170.7413125
2013,04,21,1.618476,215.6082
2013,04,22,2.0263775,232.3823125
2013,04,23,1.94911441,226.3610625
2013,04,24,1.58959295,208.014925
2013,04,25,1.6947955,215.9175625
2013,04,26,1.2940325,191.6378375
2013,04,27,1.1282682,180.4253
2013,04,28,1.48470662,202.6378625
2013,04,29,0.9677851,165.41985
2013,04,30,1.48980538,207.354775
2014,04,1,1.46557237,203.972275
2014,04,2,0.56363534,114.4680075
2014,04,3,1.38311595,192.844675
2014,04,4,1.8495315,222.6401625
2014,04,5,1.25066705,187.942575
2014,04,6,0.57692808,118.3084175
2014,04,7,0.60594766,113.67309875
2014,04,8,0.29130041,71.1667125
2014,04,9,0.96444788,155.96855625
2014,04,10,1.6955284,213.271
2014,04,11,1.28988681,184.6232875
2014,04,12,1.39413545,198.6651625
2014,04,13,0.5718446,116.6493775
