####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,04,26,0.6995944,136.02569875
2012,04,27,0.86211036,155.9285125
2012,04,28,0.51151623,108.34117625
2012,04,29,0.54812995,113.21220625
2012,04,30,0.3594703,81.21092625
2013,04,1,0.2289517,56.1619975
2013,04,2,0.09513951,28.06093
2013,04,3,0.11574072,32.91944875
2013,04,4,0.15939594,42.84122625
2013,04,5,0.32813744,76.484355
2013,04,6,0.3237163,76.15253625
2013,04,7,0.23989366,60.31776625
2013,04,8,0.11578279,33.82124
2013,04,9,0.17898539,48.50381875
2013,04,10,0.5135873,110.54306625
2013,04,11,0.7132156,138.9560625
2013,04,12,0.70213325,136.2030875
2013,04,13,0.57993104,117.77316
2013,04,14,0.44135756,93.85077375
2013,04,15,0.74502922,138.21979
2013,04,16,0.16669035,44.66914375
2013,04,17,0.31473294,71.77246625
2013,04,18,0.33057361,78.10653875
2013,04,19,0.17260222,46.01060125
2013,04,20,0.30533055,72.445585
2013,04,21,0.46788118,102.50138625
2013,04,22,0.60811415,123.20141625
2013,04,23,0.61256274,122.4243375
2013,04,24,0.5176917,107.3550675
2013,04,25,0.56826539,115.6304875
2013,04,26,0.4030903,89.76226625
2013,04,27,0.3274568,77.0418975
2013,04,28,0.50608295,105.4373675
2013,04,29,0.27533294,67.03198875
2013,04,30,0.44782466,98.63084125
2014,04,1,0.4488826,97.78571375
2014,04,2,0.1687844,44.54793625
2014,04,3,0.42741609,92.482365
2014,04,4,0.61402766,122.283775
2014,04,5,0.38175395,86.4317725
2014,04,6,0.16682708,44.487095
2014,04,7,0.19802,49.1271
2014,04,8,0.08716175,26.32606125
2014,04,9,0.29052251,67.54618125
2014,04,10,0.54110515,110.97194875
2014,04,11,0.40773955,88.56059125
2014,04,12,0.48145905,102.5761475
2014,04,13,0.17527401,46.26542875
2014,04,14,0.09606396,28.16817
2014,04,15,0.21293691,53.95481875
2014,04,16,0.27901007,68.376245
2014,04,17,0.1722444,46.21315875
2014,04,18,0.11325831,32.88045375
2014,04,19,0.12286117,34.877985
2014,04,20,0.18517584,48.92490375
2014,04,21,0.21110674,54.493275
2014,04,22,0.2522339,63.3066375
2014,04,23,0.22153454,57.6996725
2014,04,24,0.61251039,123.266025
2014,04,25,0.45264972,98.7539725
2014,04,26,0.31933108,74.65612125
2014,04,27,0.58913546,121.4495375
2014,04,28,0.67167446,130.94027875
2014,04,29,0.1766761,46.67956125
2014,04,30,0.67520704,134.2951
2015,04,1,0.29610344,70.6076025
2015,04,2,0.19245995,49.76426875
2015,04,3,0.3085968,71.68555375
2015,04,4,0.26382322,65.06663875
2015,04,5,0.3291248,76.60576875
2015,04,6,0.66330525,129.30608375
2015,04,7,0.283297,69.3279425
2015,04,8,0.16701056,43.63901375
2015,04,9,0.06161243,20.2332675
2015,04,10,0.1024864,30.2445825
2015,04,11,0.06318752,20.91628125
2015,04,12,0.16091653,42.29226
2015,04,13,0.68858766,135.6708
2015,04,14,0.61512262,123.718335
2015,04,15,0.44276078,92.95606125
2015,04,16,0.1354784,37.61605375
2015,04,17,0.3473545,79.76765375
2015,04,18,0.43207855,95.28147125
2015,04,19,0.44733962,96.14500875
2015,04,20,0.37383076,84.62696625
2015,04,21,0.33777719,80.9879125
2015,04,22,0.28773406,72.0635825
2015,04,23,0.29892081,71.85783125
2015,04,24,0.48423532,106.8652875
2015,04,25,0.50619116,107.8949025
2015,04,26,0.44159775,94.61996875
2015,04,27,0.14068444,38.97257125
2015,04,28,0.17338651,46.65797
2015,04,29,0.3093154,72.84382375
2015,04,30,0.61312808,122.2304625
2016,04,1,0.47142901,99.39195125
2016,04,2,0.33946347,78.290545
2016,04,3,0.37307901,83.31757875
2016,04,4,0.17550518,46.4067575
2016,04,5,0.35854962,80.78623
2016,04,6,0.27873296,67.7902275
2016,04,7,0.28631219,69.0946825
2016,04,8,0.47151324,100.38583125
2016,04,9,0.19466705,50.7113375
2016,04,10,0.36983399,83.60538375
2016,04,11,0.4129504,91.59125
2016,04,12,0.24542684,59.13316875
2016,04,13,0.08481261,26.21284625
2016,04,14,0.4862913,95.63704875
2016,04,15,0.86566952,157.55755
2016,04,16,0.74470184,143.0463
2016,04,17,0.88099451,155.88954
2016,04,18,0.52761801,111.30930625
2016,04,19,0.51695718,108.85171125
2016,04,20,0.5575657,115.87595625
2016,04,21,0.53466275,111.06057375
2016,04,22,0.37422052,86.388355
2016,04,23,0.54182639,111.61471
2016,04,24,0.68445641,133.8902625
2016,04,25,0.51662693,110.16697375
2016,04,26,0.44504275,98.24302125
2016,04,27,0.3061933,74.70709125
2016,04,28,0.36189795,83.9147
2016,04,29,0.54193787,116.7516625
2016,04,30,0.59748261,125.3396125
2017,04,1,0.34229845,78.7050125
2017,04,2,0.50667785,106.54198875
2017,04,3,0.374208,83.5850175
2017,04,4,0.34721374,78.00180375
2017,04,5,0.24702304,59.86855
2017,04,6,0.10611452,30.10144375
2017,04,7,0.13509785,36.96707
2017,04,8,0.16079765,43.3392975
2017,04,9,0.14243747,39.12427875
2017,04,10,0.42422514,91.73835375
2017,04,11,0.47653884,102.57821625
2017,04,12,0.72490166,132.3086075
2017,04,13,0.16421331,42.212025
2017,04,14,0.28499811,67.64698625
2017,04,15,0.50583882,110.8605875
2017,04,16,0.84335775,157.00625
2017,04,17,0.77965522,145.740925
2017,04,18,0.30212774,72.88026875
2017,04,19,0.25350112,64.02129
2017,04,20,0.51394744,106.3618675
2017,04,21,0.16533929,44.62311125
2017,04,22,0.12554964,35.7317
2017,04,23,0.06409518,20.91319625
2017,04,24,0.06521556,21.51568625
2017,04,25,0.10542907,31.7218825
2017,04,26,0.33595516,79.1312775
2017,04,27,0.69140045,135.1517875
2017,04,28,0.13466404,36.9126225
2017,04,29,0.20007925,51.52289875
2017,04,30,0.1352771,37.8202875
2018,04,1,0.68673336,135.4634125
2018,04,2,0.60581092,123.5390875
2018,04,3,0.39088938,90.34103375
2018,04,4,0.26107378,65.96458
2018,04,5,0.38100462,88.5658
2018,04,6,0.65421658,128.463495
2018,04,7,0.59170991,120.54111125
2018,04,8,0.40685986,88.466955
2018,04,9,0.28499304,67.80622625
2018,04,10,0.21708197,54.422895
2018,04,11,0.1030047,30.14589375
2018,04,12,0.09495028,28.75007
2018,04,13,0.10798996,31.60715
2018,04,14,0.47438172,102.37250125
2018,04,15,0.85150526,153.0292375
2018,04,16,0.58766789,121.5666575
2018,04,17,0.63864016,126.9065625
2018,04,18,0.44343406,96.3444275
2018,04,19,0.40869951,90.18512375
2018,04,20,0.19414666,50.77724625
2018,04,21,0.18251098,48.3734075
2018,04,22,0.49882775,104.16538
2018,04,23,0.49576395,108.4907125
2018,04,24,0.57972448,121.08730125
2018,04,25,0.30017114,72.87548625
2018,04,26,0.12729101,36.52850125
2018,04,27,0.06894223,22.27505
2018,04,28,0.11719898,33.73844625
2018,04,29,0.26782708,67.47230125
2018,04,30,0.48722839,106.1498075
