####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.10524945,28.47350375
2009,04,2,0.13469802,34.99965125
2009,04,3,0.10289847,27.60235625
2009,04,4,0.08546603,23.6187475
2009,04,5,0.17172612,43.68372375
2009,04,6,0.16856725,42.73477875
2009,04,7,0.08286747,23.0348975
2009,04,8,0.04808599,14.75061875
2009,04,9,0.08635323,23.9032575
2009,04,10,0.15285021,39.668465
2009,04,11,0.13877744,36.3763875
2009,04,12,0.12610796,33.33535125
2009,04,13,0.09440692,26.1827925
2009,04,14,0.13609553,35.53234875
2009,04,15,0.12127541,31.63298125
2009,04,16,0.07541155,21.3130075
2009,04,17,0.11300877,30.50901625
2009,04,18,0.0890972,25.085915
2009,04,19,0.11345404,30.7467025
2009,04,20,0.12365763,32.84828375
2009,04,21,0.16690496,41.84222875
2009,04,22,0.08391473,23.339545
2009,04,23,0.05842836,17.34266875
2009,04,24,0.07640584,21.89606875
2009,04,25,0.13398562,35.137425
2009,04,26,0.09334014,25.78901375
2009,04,27,0.15727849,40.13239
2009,04,28,0.08416087,23.1987425
2009,04,29,0.04888975,15.0006175
2009,04,30,0.08005783,22.78961375
2010,04,1,0.08721726,24.30730875
2010,04,2,0.13458681,35.01146875
2010,04,3,0.1353553,34.935835
2010,04,4,0.07095873,20.29376625
2010,04,5,0.07005076,20.2118775
2010,04,6,0.14034092,36.32675
2010,04,7,0.14976432,38.721395
2010,04,8,0.05580409,16.84265375
2010,04,9,0.07070554,20.57738375
2010,04,10,0.1308793,34.5748325
2010,04,11,0.21524001,52.90678125
2010,04,12,0.08544248,23.861515
2010,04,13,0.0662445,19.4604975
2010,04,14,0.13463485,35.49979
2010,04,15,0.11124443,30.13559125
2010,04,16,0.059326,17.6552025
2010,04,17,0.05101667,15.66226625
2010,04,18,0.04371699,13.798175
2010,04,19,0.03742353,12.21358
2010,04,20,0.06096143,18.0194675
2010,04,21,0.14653809,38.0959375
2010,04,22,0.10654857,29.07230875
2010,04,23,0.07382054,21.43301125
2010,04,24,0.06133189,18.44669375
2010,04,25,0.07940367,22.88176
2010,04,26,0.10319609,28.30589125
2010,04,27,0.1414223,37.13033375
2010,04,28,0.13413183,35.53968
2010,04,29,0.12223045,32.9500875
2010,04,30,0.12362066,33.228375
2011,04,1,0.06175796,17.96458125
2011,04,2,0.08014289,22.1094025
2011,04,3,0.05763507,16.8073825
2011,04,4,0.04077576,12.625965
2011,04,5,0.04256718,13.233275
2011,04,6,0.04376617,13.69662375
2011,04,7,0.04542628,14.16340375
2011,04,8,0.11103344,29.7489225
2011,04,9,0.11614687,31.0361775
2011,04,10,0.11769381,31.56857375
2011,04,11,0.09306397,25.89908875
2011,04,12,0.07440382,21.46678875
2011,04,13,0.08399901,23.86883875
2011,04,14,0.1740462,44.51833375
2011,04,15,0.13636059,36.11011875
2011,04,16,0.07088396,20.477485
2011,04,17,0.04123226,13.0428675
2011,04,18,0.05102772,15.50786875
2011,04,19,0.08070339,22.48995625
2011,04,20,0.04958234,15.17460375
2011,04,21,0.05249385,16.10619875
2011,04,22,0.06537118,19.4025725
2011,04,23,0.06940177,20.62073
2011,04,24,0.07793826,22.82698375
2011,04,25,0.10918245,30.44037375
2011,04,26,0.10115153,28.4648525
2011,04,27,0.1221028,33.16198375
2011,04,28,0.19685508,50.01038125
2011,04,29,0.12869867,34.47029375
2011,04,30,0.06190254,18.65881
2012,04,1,0.08411532,23.49998875
2012,04,2,0.05704271,17.0827325
2012,04,3,0.06661447,19.48403125
2012,04,4,0.06295238,18.56355875
2012,04,5,0.11243228,30.19222875
2012,04,6,0.13578476,35.34327
2012,04,7,0.10784655,29.1668675
2012,04,8,0.10603703,28.63710125
2012,04,9,0.14668269,37.97009375
2012,04,10,0.11298657,30.589315
2012,04,11,0.06479992,18.98920125
2012,04,12,0.04426338,13.90594875
2012,04,13,0.03943266,12.65491
2012,04,14,0.04453958,13.97907125
2012,04,15,0.03964736,12.80474875
2012,04,16,0.04318247,13.70214875
2012,04,17,0.06094264,18.30618
2012,04,18,0.05927724,17.988665
2012,04,19,0.12524005,33.50982
2012,04,20,0.17596922,45.34901125
2012,04,21,0.15349661,39.93099875
2012,04,22,0.14876033,38.8517775
2012,04,23,0.17937108,45.805405
2012,04,24,0.18824228,47.67487875
2012,04,25,0.2202647,54.0935025
2012,04,26,0.1731163,44.47575
2012,04,27,0.20745882,51.66009875
2012,04,28,0.12163138,32.46921875
2012,04,29,0.14500675,37.52444625
2012,04,30,0.10694237,28.70799375
2013,04,1,0.0856646,23.50281875
2013,04,2,0.0456369,13.99016375
2013,04,3,0.04800804,14.64108
2013,04,4,0.05345166,16.0163825
2013,04,5,0.0861286,23.71303625
2013,04,6,0.07713047,21.7479925
2013,04,7,0.06374197,18.6642575
2013,04,8,0.04815279,14.92636375
2013,04,9,0.05464657,16.70225
2013,04,10,0.09770853,27.31987625
2013,04,11,0.14184671,37.575675
2013,04,12,0.1532731,39.54313125
2013,04,13,0.14214346,37.073975
2013,04,14,0.10204218,27.6886625
2013,04,15,0.18546324,46.361825
2013,04,16,0.05571098,16.62763875
2013,04,17,0.08576411,23.56937125
2013,04,18,0.07727014,21.9592775
2013,04,19,0.05436146,16.36931875
2013,04,20,0.07086381,20.443755
2013,04,21,0.09432249,26.2332825
2013,04,22,0.12181276,32.69346
2013,04,23,0.13400592,35.20234
2013,04,24,0.12402303,32.8921125
2013,04,25,0.14098934,36.61142
2013,04,26,0.09907858,26.94307625
2013,04,27,0.0769492,21.78967
2013,04,28,0.13840655,35.53704
2013,04,29,0.06780484,19.63140375
2013,04,30,0.09915856,27.2476825
2014,04,1,0.10416633,28.162565
2014,04,2,0.05776882,17.056355
2014,04,3,0.10374186,27.901345
