####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,1.705456,221.6299
2009,04,1,1,1.411293,205.3808
2009,04,1,2,1.508523,209.7379
2009,04,1,3,2.003114,232.7451
2009,04,1,4,1.590969,214.369
2009,04,1,5,1.399067,202.3674
2009,04,1,6,1.51837,208.7452
2009,04,1,7,1.438141,204.2424
2009,04,2,0,1.747913,220.3249
2009,04,2,1,1.716834,219.0433
2009,04,2,2,1.868873,225.2509
2009,04,2,3,1.812027,222.1625
2009,04,2,4,1.7025,217.546
2009,04,2,5,1.301017,194.0379
2009,04,2,6,1.190252,185.7247
2009,04,2,7,1.026867,172.3055
2009,04,3,0,1.076545,176.4302
2009,04,3,1,1.208501,186.4975
2009,04,3,2,1.547318,208.9922
2009,04,3,3,1.473781,204.8571
2009,04,3,4,0.9991114,169.5245
2009,04,3,5,0.691476,135.5789
2009,04,3,6,0.5243441,112.1441
2009,04,3,7,0.519902,111.48
2009,04,4,0,0.4778304,104.8956
2009,04,4,1,0.4674266,103.1363
2009,04,4,2,0.6171493,125.708
2009,04,4,3,0.9003621,160.2342
2009,04,4,4,1.220138,189.0867
2009,04,4,5,1.641917,214.4875
2009,04,4,6,1.773177,221.5003
2009,04,4,7,1.861913,225.3463
2009,04,5,0,1.885393,226.7163
2009,04,5,1,1.979783,230.2931
2009,04,5,2,1.929507,229.5664
2009,04,5,3,2.422385,245.7223
2009,04,5,4,2.582297,248.7032
2009,04,5,5,2.489706,246.4374
2009,04,5,6,2.265441,240.6225
2009,04,5,7,2.174132,237.4168
2009,04,6,0,2.023248,231.6814
2009,04,6,1,1.884436,225.3617
2009,04,6,2,1.844953,224.8253
2009,04,6,3,1.857192,225.4367
2009,04,6,4,1.782252,222.3535
2009,04,6,5,1.66002,215.0531
2009,04,6,6,1.766343,219.0944
2009,04,6,7,1.626871,211.8504
2009,04,7,0,1.150588,180.9082
2009,04,7,1,0.8002437,146.995
2009,04,7,2,0.8963901,158.5359
2009,04,7,3,0.7102464,137.6356
