####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ROB                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,01,3,728.454085
2012,01,4,726.96027625
2012,01,5,725.72970875
2012,01,6,723.05626125
2012,01,7,724.404205
2012,01,8,725.42663375
2012,01,9,723.8713
2012,01,10,725.56855375
2012,01,11,727.5812075
2012,01,12,725.23585125
2012,01,13,725.70900875
2012,01,14,725.4883925
2012,01,15,725.82231375
2012,01,16,724.15780125
2012,01,17,723.36549125
2012,01,18,726.13211375
2012,01,19,727.66612
2012,01,20,725.4031125
2012,01,21,722.90077125
2012,01,22,721.08813875
2012,01,23,717.7317025
2012,01,24,722.4157675
2012,01,25,725.6296225
2012,01,26,725.64923375
2012,01,27,724.26174875
2012,01,28,723.12288375
2012,01,29,719.0939175
2012,01,30,719.98404625
2012,01,31,719.19585875
2013,01,1,736.26871125
2013,01,2,738.8914425
2013,01,3,737.5557025
2013,01,4,737.81803625
2013,01,5,733.66134375
2013,01,6,732.4961075
2013,01,7,733.8989125
2013,01,8,733.6092
2013,01,9,733.516775
2013,01,10,729.05482375
2013,01,11,727.74743875
2013,01,12,728.77432125
2013,01,13,731.62944375
2013,01,14,736.33092625
2013,01,15,732.89927875
2013,01,16,728.17719125
2013,01,17,729.81755625
2013,01,18,730.4923075
2013,01,19,728.70217375
2013,01,20,729.6106825
2013,01,21,732.41795375
2013,01,22,731.7514475
2013,01,23,728.20390625
2013,01,24,730.632545
2013,01,25,732.97721625
2013,01,26,731.8105375
2013,01,27,729.88016125
2013,01,28,729.0823175
2013,01,29,728.314405
2013,01,30,731.1551
2013,01,31,728.50656
2014,01,1,736.3450025
2014,01,2,736.0091125
2014,01,3,732.285155
2014,01,4,736.1935275
2014,01,5,737.859655
2014,01,6,736.84798625
2014,01,7,737.12144625
2014,01,8,734.8370375
2014,01,9,736.16818375
2014,01,10,735.3669075
2014,01,11,733.47472375
2014,01,12,735.15345125
2014,01,13,736.25128
2014,01,14,736.9209175
2014,01,15,736.19844375
2014,01,16,736.20297875
2014,01,17,738.45023
2014,01,18,732.64804875
2014,01,19,728.2977325
2014,01,20,733.56408375
2014,01,21,735.512755
2014,01,22,730.23579
2014,01,23,731.365425
2014,01,24,734.6813075
2014,01,25,734.57414875
2014,01,26,730.9224425
2014,01,27,727.90207125
2014,01,28,725.31213875
2014,01,29,726.4774075
2014,01,30,727.49700625
2014,01,31,727.93358375
2015,01,1,734.26173375
2015,01,2,734.3814075
2015,01,3,733.39191375
2015,01,4,734.005085
2015,01,5,735.94599875
2015,01,6,734.07930125
2015,01,7,732.0704725
2015,01,8,730.76016875
2015,01,9,727.96501625
2015,01,10,728.03976125
2015,01,11,728.7549325
2015,01,12,731.34136375
2015,01,13,733.4898375
2015,01,14,733.20851
2015,01,15,731.72010625
2015,01,16,733.4002225
2015,01,17,732.09830875
2015,01,18,720.8664075
2015,01,19,728.57800375
2015,01,20,729.39609875
2015,01,21,726.71119625
2015,01,22,730.33582875
2015,01,23,730.54029125
2015,01,24,727.94118
2015,01,25,728.61385875
2015,01,26,730.1251925
2015,01,27,729.64915
2015,01,28,729.96365875
2015,01,29,728.3471325
2015,01,30,731.01562
2015,01,31,730.5022525
2016,01,1,724.73952875
2016,01,2,731.4926825
2016,01,3,730.82510125
2016,01,4,726.04020125
2016,01,5,721.404315
2016,01,6,723.77646625
2016,01,7,725.40430125
2016,01,8,725.413145
2016,01,9,728.5066475
2016,01,10,735.01874875
2016,01,11,735.6208175
2016,01,12,735.2671325
2016,01,13,732.63016375
2016,01,14,730.1568
2016,01,15,728.1293875
2016,01,16,725.4182825
2016,01,17,725.98393375
2016,01,18,725.62597375
2016,01,19,726.99273875
2016,01,20,727.81384375
2016,01,21,726.47763
2016,01,22,722.486595
2016,01,23,721.43004125
2016,01,24,725.5756575
2016,01,25,728.82522625
2016,01,26,727.3281525
2016,01,27,725.0035875
2016,01,28,726.9726725
2016,01,29,727.4949675
2016,01,30,721.71519
2016,01,31,719.316305
2017,01,1,733.99979125
2017,01,2,736.18471875
2017,01,3,735.37384125
2017,01,4,737.19158625
2017,01,5,735.00260875
2017,01,6,729.7897725
2017,01,7,732.99768625
2017,01,8,734.78324
2017,01,9,737.60826375
2017,01,10,738.13073
2017,01,11,739.9356875
2017,01,12,739.07123125
2017,01,13,744.1920225
2017,01,14,747.1158125
2017,01,15,738.5935425
2017,01,16,737.02300875
2017,01,17,739.02587
2017,01,18,737.4094225
2017,01,19,742.70357625
2017,01,20,745.1112825
2017,01,21,733.92359
2017,01,22,731.40177375
2017,01,23,737.07847625
2017,01,24,736.43418125
2017,01,25,732.6816575
2017,01,26,731.6961975
2017,01,27,734.25948875
2017,01,28,730.22633375
2017,01,29,726.11710625
2017,01,30,728.7368725
2017,01,31,732.546565
2018,01,1,730.49951375
2018,01,2,732.5321875
2018,01,3,732.399655
2018,01,4,728.4489675
2018,01,5,732.8173225
2018,01,6,731.3767175
2018,01,7,731.97140125
2018,01,8,738.32791625
2018,01,9,737.03835875
2018,01,10,732.63345375
2018,01,11,730.27446625
2018,01,12,732.58544375
2018,01,13,730.503765
2018,01,14,725.45487625
2018,01,15,721.12448
2018,01,16,722.1165325
2018,01,17,723.2301125
2018,01,18,723.0739
2018,01,19,726.256405
2018,01,20,726.93458625
2018,01,21,727.52037875
2018,01,22,729.47409
2018,01,23,728.0390625
2018,01,24,728.33773375
2018,01,25,731.7694
2018,01,26,731.04626875
2018,01,27,733.1603825
2018,01,28,734.4379125
2018,01,29,729.60938625
2018,01,30,727.902475
2018,01,31,729.9499275
2019,01,1,727.4298125
2019,01,2,723.45760375
2019,01,3,722.6132
2019,01,4,724.92400625
2019,01,5,728.06597625
2019,01,6,727.98610875
2019,01,7,727.20735625
2019,01,8,728.58208
2019,01,9,731.1865025
2019,01,10,732.49625375
2019,01,11,734.7049975
2019,01,12,733.739535
2019,01,13,733.54790625
2019,01,14,735.2853725
2019,01,15,731.59942125
2019,01,16,729.43544
2019,01,17,732.10040625
2019,01,18,731.7479025
2019,01,19,729.15612
2019,01,20,731.3458075
2019,01,21,732.37172125
2019,01,22,731.55869625
2019,01,23,727.42497625
2019,01,24,721.7627525
2019,01,25,719.57755375
2019,01,26,724.53941625
2019,01,27,723.20311375
2019,01,28,725.3915675
2019,01,29,728.62826
2019,01,30,729.78472
2019,01,31,730.83811875
2020,01,1,729.08102
