####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,01,1,0.41960425
2015,01,2,0.2711705
2015,01,3,0.29043375
2015,01,4,0.24785288
2015,01,5,0.14122825
2015,01,6,0.19074138
2015,01,7,0.39485412
2015,01,8,0.18031125
2015,01,9,0.098752
2015,01,10,0.20762175
2015,01,11,0.13180738
2015,01,12,0.172433
2015,01,13,0.1622975
2015,01,14,0.16886162
2015,01,15,0.23080088
2015,01,16,0.17737612
2015,01,17,0.2269115
2015,01,18,0.14665788
2015,01,19,0.2147995
2015,01,20,0.32505375
2015,01,21,0.31915438
2015,01,22,0.11070825
2015,01,23,0.08557675
2015,01,24,0.20878488
2015,01,25,0.28411113
2015,01,26,0.33590788
2015,01,27,0.25924775
2015,01,28,0.2668275
2015,01,29,0.2792195
2015,01,30,0.202457
2015,01,31,0.15995338
2016,01,1,0.17361912
2016,01,2,0.15374788
2016,01,3,0.19043962
2016,01,4,0.25618425
2016,01,5,0.55294788
2016,01,6,0.46376762
2016,01,7,0.41698662
2016,01,8,0.45094462
2016,01,9,0.24674238
2016,01,10,0.26241438
2016,01,11,0.25867225
2016,01,12,0.22806625
2016,01,13,0.21285625
2016,01,14,0.217402
2016,01,15,0.18392075
2016,01,16,0.1499265
2016,01,17,0.09220088
2016,01,18,0.09127538
2016,01,19,0.15580562
2016,01,20,0.23569625
2016,01,21,0.399787
2016,01,22,0.12161362
2016,01,23,0.4255765
2016,01,24,0.59496688
2016,01,25,0.2369585
2016,01,26,0.32029075
2016,01,27,0.3791235
2016,01,28,0.41336525
2016,01,29,0.31657437
2016,01,30,0.21865775
2016,01,31,0.44553238
2017,01,1,0.10077562
2017,01,2,0.06282225
2017,01,3,0.09169225
2017,01,4,0.11913762
2017,01,5,0.11601012
2017,01,6,0.203033
2017,01,7,0.2187655
2017,01,8,0.31161262
2017,01,9,0.38564325
2017,01,10,0.392736
2017,01,11,0.18146625
2017,01,12,0.17040225
2017,01,13,0.22865012
2017,01,14,0.2323985
2017,01,15,0.19162125
2017,01,16,0.15022862
2017,01,17,0.117716
2017,01,18,0.15778062
2017,01,19,0.17535988
2017,01,20,0.15618962
2017,01,21,0.18286325
2017,01,22,0.14282
2017,01,23,0.2182165
2017,01,24,0.24842788
2017,01,25,0.20500775
2017,01,26,0.22651925
2017,01,27,0.30350125
2017,01,28,0.2622945
2017,01,29,0.344637
2017,01,30,0.356287
2017,01,31,0.29382875
2018,01,1,0.33449125
2018,01,2,0.18776088
2018,01,3,0.22883525
2018,01,4,0.28273663
2018,01,5,0.3876045
2018,01,6,0.15291512
2018,01,7,0.23077362
2018,01,8,0.5069005
2018,01,9,0.52667425
2018,01,10,0.3087785
2018,01,11,0.247836
2018,01,12,0.27434337
2018,01,13,0.3655185
2018,01,14,0.459913
2018,01,15,0.30253213
2018,01,16,0.22761162
2018,01,17,0.16637562
2018,01,18,0.2105815
2018,01,19,0.27663975
2018,01,20,0.40582612
2018,01,21,0.34164038
2018,01,22,0.228245
2018,01,23,0.25834975
2018,01,24,0.29126687
2018,01,25,0.40172175
2018,01,26,0.17711375
2018,01,27,0.12347338
2018,01,28,0.10519162
2018,01,29,0.200119
2018,01,30,0.170173
2018,01,31,0.13701738
2019,01,1,0.0491115
2019,01,2,0.08041625
2019,01,3,0.0394275
2019,01,4,0.04817512
2019,01,5,0.17053338
2019,01,6,0.47417275
2019,01,7,0.36458238
2019,01,8,0.33196725
2019,01,9,0.19785862
2019,01,10,0.25552762
2019,01,11,0.27101775
2019,01,12,0.3163015
2019,01,13,0.4435945
2019,01,14,0.46845638
2019,01,15,0.320832
2019,01,16,0.23940338
2019,01,17,0.27234738
2019,01,18,0.14019538
2019,01,19,0.13959462
2019,01,20,0.07111662
2019,01,21,0.09381037
2019,01,22,0.07309475
2019,01,23,0.09511425
2019,01,24,0.20944562
2019,01,25,0.161604
2019,01,26,0.12125125
2019,01,27,0.11868562
2019,01,28,0.06471025
2019,01,29,0.092435
2019,01,30,0.18414162
2019,01,31,0.20934662
2020,01,1,0.39034138
