####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,6.955769,283.3208
2009,01,1,1,4.7414,281.2256
2009,01,1,2,3.997575,277.9295
2009,01,1,3,3.775699,275.0741
2009,01,1,4,4.041797,276.1846
2009,01,1,5,4.499277,277.8975
2009,01,1,6,6.432291,280.9171
2009,01,1,7,5.918172,280.9466
2009,01,2,0,3.870762,275.2734
2009,01,2,1,2.338878,253.2979
2009,01,2,2,1.615163,224.0918
2009,01,2,3,1.617992,223.7156
2009,01,2,4,1.54171,219.2247
2009,01,2,5,2.261445,250.3675
2009,01,2,6,4.566464,278.621
2009,01,2,7,5.246853,280.862
2009,01,3,0,5.842936,282.1386
2009,01,3,1,7.054662,283.2526
2009,01,3,2,6.736249,283.7062
2009,01,3,3,7.044976,284.2941
2009,01,3,4,6.882851,284.7871
2009,01,3,5,6.14075,285.587
2009,01,3,6,6.374167,285.8284
2009,01,3,7,7.478809,286.1519
2009,01,4,0,9.881339,286.5119
2009,01,4,1,12.18806,286.6573
2009,01,4,2,12.4162,286.9569
2009,01,4,3,11.65737,286.6714
2009,01,4,4,10.06839,286.0982
2009,01,4,5,8.685283,285.6334
2009,01,4,6,7.628445,285.0902
2009,01,4,7,7.536453,284.3613
2009,01,5,0,6.668371,284.2191
2009,01,5,1,6.276637,283.7233
2009,01,5,2,6.20794,283.1002
2009,01,5,3,5.505857,281.4472
2009,01,5,4,4.889288,279.5869
2009,01,5,5,5.731775,280.7755
2009,01,5,6,6.465686,281.3616
2009,01,5,7,6.865946,280.7019
2009,01,6,0,6.294843,279.998
2009,01,6,1,5.813327,279.2988
2009,01,6,2,5.302186,277.5474
2009,01,6,3,5.981502,277.7786
2009,01,6,4,6.054132,278.2997
2009,01,6,5,7.217886,279.1586
2009,01,6,6,9.278199,279.8179
2009,01,6,7,9.593797,279.5899
2009,01,7,0,7.279694,278.9209
2009,01,7,1,6.12034,277.0915
2009,01,7,2,6.190822,276.526
2009,01,7,3,6.403502,276.6483
2009,01,7,4,6.251865,277.42
2009,01,7,5,6.289055,278.4737
2009,01,7,6,7.029715,279.1503
2009,01,7,7,7.336791,279.2798
2009,01,8,0,6.456934,279.2505
2009,01,8,1,5.22946,278.1932
2009,01,8,2,3.761142,272.8314
2009,01,8,3,3.265976,267.641
2009,01,8,4,3.527263,270.7456
2009,01,8,5,4.541695,277.442
2009,01,8,6,6.194476,280.5601
2009,01,8,7,6.148645,280.0158
2009,01,9,0,5.367682,279.2746
2009,01,9,1,4.645074,278.3388
2009,01,9,2,4.672387,278.5865
2009,01,9,3,4.85643,278.8321
2009,01,9,4,4.728151,279.182
2009,01,9,5,5.214482,281.0523
2009,01,9,6,5.745007,281.1937
2009,01,9,7,5.182106,279.8918
2009,01,10,0,4.548336,279.0856
2009,01,10,1,4.711186,280.2538
2009,01,10,2,4.274093,278.9849
2009,01,10,3,3.553856,274.1583
2009,01,10,4,2.448431,255.7789
2009,01,10,5,2.810219,263.7799
2009,01,10,6,3.843639,275.9888
2009,01,10,7,4.966279,280.7819
2009,01,11,0,5.130439,280.8792
2009,01,11,1,4.555917,279.4173
2009,01,11,2,3.47276,273.0993
2009,01,11,3,2.213041,249.3765
2009,01,11,4,1.914586,237.3228
2009,01,11,5,3.128048,267.6113
2009,01,11,6,4.753185,277.7944
2009,01,11,7,5.201667,278.6167
2009,01,12,0,4.58668,277.0517
2009,01,12,1,3.435967,270.4646
2009,01,12,2,2.822979,262.8214
2009,01,12,3,2.077949,244.497
2009,01,12,4,2.336471,251.7619
2009,01,12,5,3.051324,265.9847
2009,01,12,6,5.232778,279.1259
2009,01,12,7,7.962068,281.2901
2009,01,13,0,8.449297,281.8812
2009,01,13,1,7.989472,281.9502
2009,01,13,2,6.611816,280.9488
2009,01,13,3,6.584043,280.8593
2009,01,13,4,5.930243,281.6164
2009,01,13,5,5.336284,281.9875
2009,01,13,6,7.108598,283.2614
2009,01,13,7,7.927308,282.8459
2009,01,14,0,7.978317,282.503
2009,01,14,1,7.251586,281.985
2009,01,14,2,7.504976,282.5482
2009,01,14,3,8.146965,282.1192
2009,01,14,4,8.591715,281.4407
2009,01,14,5,9.110298,281.8906
2009,01,14,6,10.15828,282.0813
2009,01,14,7,10.80902,282.5361
2009,01,15,0,9.24204,283.1672
2009,01,15,1,8.218213,283.0091
2009,01,15,2,8.293928,282.4698
2009,01,15,3,9.053207,282.5037
2009,01,15,4,9.517048,282.3369
2009,01,15,5,10.23437,282.6933
2009,01,15,6,10.5596,282.734
2009,01,15,7,10.5889,282.7408
2009,01,16,0,9.452493,283.0297
2009,01,16,1,7.356035,283.8773
2009,01,16,2,6.940263,283.9025
2009,01,16,3,6.364415,283.2026
2009,01,16,4,7.031565,283.1915
2009,01,16,5,7.76556,283.8842
2009,01,16,6,8.019139,286.4157
2009,01,16,7,8.341634,286.4499
2009,01,17,0,8.11289,283.21
2009,01,17,1,8.268744,283.4319
2009,01,17,2,10.43335,282.945
2009,01,17,3,13.51627,282.3314
2009,01,17,4,15.67651,281.6633
2009,01,17,5,15.984,281.2388
2009,01,17,6,15.14762,280.3479
2009,01,17,7,13.46444,280.5213
2009,01,18,0,11.24301,280.6939
2009,01,18,1,6.807669,280.1913
2009,01,18,2,5.020811,278.6603
2009,01,18,3,5.275753,278.743
2009,01,18,4,6.529084,279.4456
2009,01,18,5,7.128778,279.7092
2009,01,18,6,8.714153,280.3802
2009,01,18,7,9.831777,280.7345
2009,01,19,0,10.75702,280.7491
2009,01,19,1,11.00713,280.9489
2009,01,19,2,11.44626,281.819
2009,01,19,3,11.60222,282.3302
2009,01,19,4,11.13845,282.6953
2009,01,19,5,12.36506,283.7861
2009,01,19,6,10.7778,283.5708
2009,01,19,7,11.51705,284.25
2009,01,20,0,12.78658,285.1696
2009,01,20,1,13.51208,285.2939
2009,01,20,2,13.99337,285.1115
2009,01,20,3,14.43157,284.7519
2009,01,20,4,15.82325,284.3141
2009,01,20,5,16.41698,284.4907
2009,01,20,6,15.0979,284.3248
2009,01,20,7,18.34884,284.2558
2009,01,21,0,11.89165,283.8786
2009,01,21,1,10.33847,284.0776
2009,01,21,2,11.65293,283.9701
2009,01,21,3,13.12467,284.1462
2009,01,21,4,14.16089,284.6089
2009,01,21,5,15.27569,285.0495
2009,01,21,6,15.86535,284.3288
2009,01,21,7,15.61995,283.6671
2009,01,22,0,13.77825,283.9304
2009,01,22,1,13.53221,283.9899
2009,01,22,2,13.97857,284.1997
2009,01,22,3,14.86165,283.8672
2009,01,22,4,14.30952,283.7556
2009,01,22,5,14.08126,283.5853
2009,01,22,6,14.94446,282.9475
2009,01,22,7,14.51826,282.5831
2009,01,23,0,13.87788,283.1517
2009,01,23,1,15.3166,283.7682
2009,01,23,2,17.58037,284.4256
2009,01,23,3,18.81178,284.8615
2009,01,23,4,16.56825,284.8751
2009,01,23,5,15.42319,284.5965
2009,01,23,6,15.56039,283.6301
2009,01,23,7,11.69981,282.1048
2009,01,24,0,6.466226,281.6205
2009,01,24,1,4.66002,278.6727
2009,01,24,2,4.778251,278.5025
2009,01,24,3,5.6485,279.5361
2009,01,24,4,6.181333,279.754
2009,01,24,5,6.314354,280.0157
2009,01,24,6,6.777304,280.6761
2009,01,24,7,6.87836,281.0504
2009,01,25,0,5.713863,280.316
2009,01,25,1,4.983861,279.6193
2009,01,25,2,4.844557,279.9877
2009,01,25,3,3.830327,275.1558
2009,01,25,4,3.218979,268.7392
2009,01,25,5,3.212095,268.8123
2009,01,25,6,4.068441,277.729
2009,01,25,7,4.673841,280.4854
2009,01,26,0,3.760975,275.8356
2009,01,26,1,2.712888,261.5743
2009,01,26,2,2.283067,250.1577
2009,01,26,3,2.049708,241.3012
2009,01,26,4,2.002466,239.2401
2009,01,26,5,2.084107,242.4862
2009,01,26,6,2.378843,254.085
2009,01,26,7,2.892817,265.8754
2009,01,27,0,2.496979,257.9757
2009,01,27,1,1.995509,243.0634
2009,01,27,2,1.945305,242.3112
2009,01,27,3,1.742667,233.0438
2009,01,27,4,1.736266,233.2428
2009,01,27,5,1.985823,244.1461
2009,01,27,6,2.068673,246.5746
2009,01,27,7,2.102126,248.4196
2009,01,28,0,1.930471,240.4238
2009,01,28,1,2.140946,247.6948
2009,01,28,2,2.076688,244.9545
2009,01,28,3,2.096749,246.2098
2009,01,28,4,1.932468,239.9815
2009,01,28,5,2.1503,250.2805
2009,01,28,6,2.362875,257.3697
2009,01,28,7,2.991083,270.2756
2009,01,29,0,2.526988,261.1831
2009,01,29,1,1.947723,242.6471
2009,01,29,2,1.598072,224.4723
2009,01,29,3,1.881215,239.6868
2009,01,29,4,1.829653,236.6993
2009,01,29,5,2.287252,254.1407
2009,01,29,6,2.699664,264.8046
2009,01,29,7,3.208175,272.7073
2009,01,30,0,2.779946,266.7702
2009,01,30,1,2.314587,256.368
2009,01,30,2,1.663585,228.2674
2009,01,30,3,1.541477,221.3464
2009,01,30,4,1.876495,238.9556
2009,01,30,5,2.912331,268.1167
2009,01,30,6,5.729194,282.5009
2009,01,30,7,7.069763,282.8336
2009,01,31,0,5.288335,282.5273
2009,01,31,1,4.061994,279.7434
2009,01,31,2,4.58064,282.0419
2009,01,31,3,5.521315,283.4989
2009,01,31,4,5.081394,282.1806
2009,01,31,5,5.815653,282.0098
2009,01,31,6,7.660989,282.183
2009,01,31,7,7.20856,282.3748
2010,01,1,0,12.31626,280.1078
2010,01,1,1,11.8778,279.7455
2010,01,1,2,11.11709,279.551
2010,01,1,3,9.695776,279.1382
2010,01,1,4,8.826867,279.6332
2010,01,1,5,8.436535,280.337
2010,01,1,6,8.33629,281.4123
2010,01,1,7,8.484707,282.067
