####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,01,12,2.19319838
2011,01,13,1.77214275
2011,01,14,3.50535075
2011,01,15,5.980125
2011,01,16,4.84230762
2011,01,17,2.73553825
2011,01,18,1.92561188
2011,01,19,2.13020125
2011,01,20,2.26841538
2011,01,21,2.55717038
2011,01,22,4.192762
2011,01,23,3.88149975
2011,01,24,2.91184438
2011,01,25,3.04123312
2011,01,26,2.51971375
2011,01,27,2.02944138
2011,01,28,2.93543112
2011,01,29,2.0102075
2011,01,30,1.79778962
2011,01,31,2.09243112
2012,01,1,5.18034125
2012,01,2,4.05765538
2012,01,3,8.19751812
2012,01,4,2.45885925
2012,01,5,3.41466162
2012,01,6,5.10107725
2012,01,7,6.0037745
2012,01,8,10.52830313
2012,01,9,12.11249462
2012,01,10,6.518968
2012,01,11,1.95446862
2012,01,12,4.418516
2012,01,13,2.79668425
2012,01,14,2.47664312
2012,01,15,2.99333125
2012,01,16,7.60072662
2012,01,17,4.94646875
2012,01,18,1.89980025
2012,01,19,1.41445625
2012,01,20,2.79128625
2012,01,21,7.53583275
2012,01,22,9.75903212
2012,01,23,10.59759775
2012,01,24,4.20903962
2012,01,25,4.54390188
2012,01,26,2.422664
2012,01,27,1.09225575
2012,01,28,2.15477188
2012,01,29,3.23974538
2012,01,30,6.44363913
2012,01,31,3.73903138
2013,01,1,3.47391388
2013,01,2,4.2126885
2013,01,3,8.1911365
2013,01,4,8.79364325
2013,01,5,5.68801338
2013,01,6,1.8402465
2013,01,7,1.89746175
2013,01,8,1.91936087
2013,01,9,2.40498288
2013,01,10,2.50128
2013,01,11,2.65555
2013,01,12,4.36960113
2013,01,13,3.96106625
2013,01,14,3.033459
2013,01,15,2.58125138
2013,01,16,2.34796212
2013,01,17,2.64089412
2013,01,18,2.2525445
2013,01,19,2.73197738
2013,01,20,1.92402662
2013,01,21,2.960758
2013,01,22,3.844696
2013,01,23,3.9021935
2013,01,24,3.51900162
2013,01,25,3.01871075
2013,01,26,4.92271575
2013,01,27,3.2003795
2013,01,28,5.78875938
2013,01,29,6.33813925
2013,01,30,4.3283505
2013,01,31,4.5046575
2014,01,1,2.835623
2014,01,2,2.05664125
2014,01,3,2.8413515
2014,01,4,4.46370675
2014,01,5,3.00033662
2014,01,6,2.50841388
2014,01,7,4.75121188
2014,01,8,2.99685575
2014,01,9,1.27259475
2014,01,10,1.43102225
2014,01,11,2.13802512
2014,01,12,3.348008
2014,01,13,3.40515388
2014,01,14,3.93032062
2014,01,15,3.6528755
2014,01,16,3.07516862
2014,01,17,1.76637863
2014,01,18,1.68023625
2014,01,19,3.26236912
2014,01,20,7.57599438
2014,01,21,6.36281912
2014,01,22,7.41398825
2014,01,23,9.21035012
2014,01,24,6.86968712
2014,01,25,6.48220725
2014,01,26,4.37570537
2014,01,27,5.80619688
2014,01,28,4.89100963
2014,01,29,1.89923263
2014,01,30,5.11544188
2014,01,31,3.94426938
2015,01,1,5.56427025
2015,01,2,6.26588788
2015,01,3,4.24282662
2015,01,4,2.85027338
2015,01,5,3.25530375
2015,01,6,3.7177545
2015,01,7,5.28669112
2015,01,8,4.47923262
2015,01,9,2.48933112
2015,01,10,1.77087625
2015,01,11,2.0577065
2015,01,12,3.566429
2015,01,13,1.66033375
2015,01,14,1.60279638
2015,01,15,1.47850937
2015,01,16,2.37894912
2015,01,17,4.28169075
2015,01,18,4.60759825
2015,01,19,5.96920462
2015,01,20,2.54395088
2015,01,21,5.05397825
2015,01,22,2.699941
2015,01,23,4.34552425
2015,01,24,5.22344525
2015,01,25,4.22972063
2015,01,26,6.4890665
2015,01,27,3.47656312
2015,01,28,1.49471688
2015,01,29,2.4969835
2015,01,30,2.128825
2015,01,31,1.29073875
2016,01,1,7.4205055
2016,01,2,7.51909238
2016,01,3,8.73130662
2016,01,4,8.0777995
2016,01,5,7.2948005
2016,01,6,4.60538237
2016,01,7,8.8869285
2016,01,8,12.35121838
2016,01,9,8.28702238
2016,01,10,5.9639475
2016,01,11,6.64485625
2016,01,12,8.77305262
2016,01,13,6.82794238
2016,01,14,6.85601838
2016,01,15,3.633276
2016,01,16,1.5144795
2016,01,17,1.73770662
2016,01,18,1.72211987
2016,01,19,2.45894187
2016,01,20,1.52909938
2016,01,21,3.46299688
2016,01,22,2.90315488
2016,01,23,5.52538825
2016,01,24,8.82854938
2016,01,25,8.93564012
2016,01,26,7.01227488
2016,01,27,7.50064475
2016,01,28,6.41515162
2016,01,29,7.48201788
2016,01,30,2.89458012
2016,01,31,2.21170237
2017,01,1,3.16738288
2017,01,2,2.03394412
2017,01,3,3.7079485
2017,01,4,3.67387538
2017,01,5,2.22934762
2017,01,6,2.59423113
2017,01,7,3.52471588
2017,01,8,5.47215725
2017,01,9,6.26811362
2017,01,10,4.68065263
2017,01,11,2.18826875
2017,01,12,5.18363713
2017,01,13,5.41967212
2017,01,14,3.70720275
2017,01,15,4.779343
2017,01,16,2.028514
2017,01,17,5.8721175
2017,01,18,3.28016362
2017,01,19,4.0304275
2017,01,20,5.6091765
2017,01,21,8.98638263
2017,01,22,7.79953812
2017,01,23,4.7256695
2017,01,24,7.23361225
2017,01,25,7.3706685
2017,01,26,6.546416
2017,01,27,2.86996488
2017,01,28,2.400667
2017,01,29,1.81662675
2017,01,30,1.91610588
2017,01,31,2.84359275
2018,01,1,1.64729038
2018,01,2,1.58235088
2018,01,3,1.184352
2018,01,4,2.80778812
2018,01,5,3.80212488
2018,01,6,2.4721255
2018,01,7,5.10049725
2018,01,8,4.30338
2018,01,9,2.02468962
2018,01,10,2.89530225
2018,01,11,4.31114412
2018,01,12,3.26502225
2018,01,13,1.74390275
2018,01,14,5.60734825
2018,01,15,8.78967912
2018,01,16,6.50734975
2018,01,17,1.41189625
2018,01,18,1.95379438
2018,01,19,2.71626212
2018,01,20,2.6737055
2018,01,21,2.13429725
2018,01,22,2.45386025
2018,01,23,5.28497338
2018,01,24,5.06228388
2018,01,25,6.29373312
2018,01,26,5.64879375
2018,01,27,2.54827825
2018,01,28,2.26104088
2018,01,29,2.88508212
2018,01,30,2.50627162
2018,01,31,2.66980587
2019,01,1,2.064506
2019,01,2,1.88229362
2019,01,3,4.2137945
2019,01,4,2.4590955
2019,01,5,4.86351825
2019,01,6,5.61304338
2019,01,7,10.3888785
2019,01,8,9.58451875
2019,01,9,8.78899375
2019,01,10,6.98808463
2019,01,11,6.70869375
2019,01,12,7.31485175
2019,01,13,7.45961388
2019,01,14,4.557568
2019,01,15,1.91382738
2019,01,16,4.561685
2019,01,17,3.83164675
2019,01,18,2.52599362
2019,01,19,1.59071788
2019,01,20,1.44370675
2019,01,21,1.22485125
2019,01,22,2.20690512
2019,01,23,2.45475312
2019,01,24,2.37521062
2019,01,25,2.19394512
2019,01,26,3.28157812
2019,01,27,6.926119
2019,01,28,4.18170675
2019,01,29,4.08072788
2019,01,30,6.0023085
2019,01,31,8.282864
2020,01,1,2.25352525
