####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,01,4,0.26598586,69.20648625
2015,01,5,0.15335134,43.78910375
2015,01,6,0.34925284,83.46308
2015,01,7,0.45497847,102.67918875
2015,01,8,0.16210151,45.35365375
2015,01,9,0.12230302,35.9113575
2015,01,10,0.17682195,49.348675
2015,01,11,0.13022698,38.31891875
2015,01,12,0.16450936,46.46194
2015,01,13,0.14577403,41.449075
2015,01,14,0.15787336,44.305285
2015,01,15,0.19465032,53.534225
2015,01,16,0.16470731,46.4567725
2015,01,17,0.18570844,51.48692625
2015,01,18,0.12923505,37.649565
2015,01,19,0.16910529,47.05458
2015,01,20,0.28877966,72.8539625
2015,01,21,0.27041885,69.5671775
2015,01,22,0.15453976,43.84575625
2015,01,23,0.12637896,37.02719625
2015,01,24,0.27824644,70.84557375
2015,01,25,0.26633386,69.18923
2015,01,26,0.39149452,93.737285
2015,01,27,0.325645,80.3711875
2015,01,28,0.31934736,78.32117875
2015,01,29,0.26274496,68.2129225
2015,01,30,0.21184668,57.30495375
2015,01,31,0.18368491,50.87003375
2016,01,1,0.21821985,57.41581375
2016,01,2,0.25474549,63.163505
2016,01,3,0.37388844,86.1841725
2016,01,4,0.51280199,108.9400475
2016,01,5,0.76704065,146.5719375
2016,01,6,0.63833096,129.770225
2016,01,7,0.5012484,110.54545
2016,01,8,0.38086714,88.59238375
2016,01,9,0.26430936,66.8432525
2016,01,10,0.26319768,66.96396125
2016,01,11,0.29715258,74.88602625
2016,01,12,0.28839484,71.70763
2016,01,13,0.26825064,67.69998125
2016,01,14,0.23846575,61.835755
2016,01,15,0.17266101,47.82920375
2016,01,16,0.12654588,36.998975
2016,01,17,0.12840058,37.27192375
2016,01,18,0.13387806,38.69685
2016,01,19,0.16746787,47.53952
2016,01,20,0.23047905,61.52947
2016,01,21,0.44615865,104.5144875
2016,01,22,0.19684381,53.69256875
2016,01,23,0.62219201,127.72215875
2016,01,24,0.49998022,107.59278
2016,01,25,0.35674491,81.36962625
2016,01,26,0.36972715,86.53728875
2016,01,27,0.46759966,103.6220525
2016,01,28,0.47139832,104.36392
2016,01,29,0.38412344,89.18777625
2016,01,30,0.22268814,58.41794375
2016,01,31,0.34848261,84.183995
2017,01,1,0.19384489,52.1551525
2017,01,2,0.14157085,40.10054875
2017,01,3,0.18330574,49.94198875
2017,01,4,0.15524376,43.63603375
2017,01,5,0.16454036,45.81924125
2017,01,6,0.2592548,66.32045625
2017,01,7,0.23192764,60.40869125
2017,01,8,0.27831669,70.23012375
2017,01,9,0.45654711,102.20189375
2017,01,10,0.49416752,109.3743225
2017,01,11,0.23082934,61.11733375
2017,01,12,0.186888,51.83765875
2017,01,13,0.2114866,56.88127625
2017,01,14,0.27712346,70.27004125
2017,01,15,0.15437616,43.9186925
2017,01,16,0.17509552,47.54835375
2017,01,17,0.13500771,39.0983325
2017,01,18,0.14621232,42.37362875
2017,01,19,0.18885938,51.347575
2017,01,20,0.22098875,59.294535
2017,01,21,0.35518956,86.46910875
2017,01,22,0.3078117,76.5353475
2017,01,23,0.20564459,55.79313375
2017,01,24,0.2876877,72.9337175
2017,01,25,0.29220801,74.2923575
2017,01,26,0.2983982,76.40512375
2017,01,27,0.37145216,91.71461125
2017,01,28,0.3316796,83.90639
2017,01,29,0.4415721,103.56496625
2017,01,30,0.43824836,101.8487125
2017,01,31,0.3247102,80.04450875
2018,01,1,0.28895898,71.69670125
2018,01,2,0.24931078,62.89850375
2018,01,3,0.31812892,77.49260625
2018,01,4,0.30518096,75.316555
2018,01,5,0.40976829,94.943835
2018,01,6,0.22782097,59.9514625
2018,01,7,0.2595886,67.40357875
2018,01,8,0.78543057,151.63425
2018,01,9,0.61021029,129.7435375
2018,01,10,0.36366542,87.54067875
2018,01,11,0.27203559,69.915685
2018,01,12,0.31085526,77.2667225
2018,01,13,0.43521586,98.65326625
2018,01,14,0.35904161,85.5221225
2018,01,15,0.26690629,66.82824875
2018,01,16,0.22850114,58.96097125
2018,01,17,0.12414612,36.16814625
2018,01,18,0.17462868,48.01475625
2018,01,19,0.38991858,90.27521375
2018,01,20,0.55295665,118.2877125
2018,01,21,0.36467952,86.90423
2018,01,22,0.30224532,73.9522075
2018,01,23,0.22585448,59.3633375
2018,01,24,0.21051236,56.41887
2018,01,25,0.25283038,65.9359825
2018,01,26,0.14034707,40.46275125
2018,01,27,0.10871892,32.83422625
2018,01,28,0.10491795,32.19175125
2018,01,29,0.18122421,50.32041125
2018,01,30,0.13578782,39.4067225
2018,01,31,0.13984236,40.65810875
2019,01,1,0.07946082,25.1758375
2019,01,2,0.1352202,38.54531375
2019,01,3,0.09151719,27.9407675
2019,01,4,0.08147553,25.46929375
2019,01,5,0.18689112,50.57381125
2019,01,6,0.3507047,84.85241375
2019,01,7,0.26902559,67.5631525
2019,01,8,0.25838352,64.87117625
2019,01,9,0.27550826,67.34471125
2019,01,10,0.26231088,65.80193375
2019,01,11,0.24567096,63.0377525
2019,01,12,0.26329686,66.694175
2019,01,13,0.38160515,89.18835375
2019,01,14,0.40580552,93.9503725
2019,01,15,0.22610511,59.06524375
2019,01,16,0.19730194,52.60879875
2019,01,17,0.17567684,48.3135825
2019,01,18,0.12347244,36.4895075
2019,01,19,0.13714529,39.8983225
2019,01,20,0.11280689,33.2958025
2019,01,21,0.1232311,35.7892825
2019,01,22,0.14829485,41.70754125
2019,01,23,0.1806575,49.23622875
2019,01,24,0.35798164,85.57545125
2019,01,25,0.57543524,122.0902875
2019,01,26,0.24925546,64.25140625
2019,01,27,0.22190489,58.36508125
2019,01,28,0.12001871,35.70371875
2019,01,29,0.17390969,47.9819075
2019,01,30,0.2449586,64.08531625
2019,01,31,0.19866978,54.13900375
2020,01,1,0.40711081,95.69142
