####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.29087312,201.2381
2009,01,2,0.75172611,142.44972
2009,01,3,1.70085937,230.55895
2009,01,4,2.5426575,259.27225
2009,01,5,1.55241988,221.496525
2009,01,6,1.75599412,226.513525
2009,01,7,1.66849375,223.3452625
2009,01,8,1.24945171,195.5522625
2009,01,9,1.29022262,202.952775
2009,01,10,1.00199431,175.8937375
2009,01,11,0.97902751,170.848675
2009,01,12,1.01212628,169.8201
2009,01,13,1.7589235,229.12865
2009,01,14,2.187567,246.6682
2009,01,15,2.371085,251.928275
2009,01,16,1.93189712,239.3756625
2009,01,17,3.15331112,261.963675
2009,01,18,1.903598,230.9255125
2009,01,19,2.83912313,262.4932375
2009,01,20,3.80155238,275.0584875
2009,01,21,3.40717988,270.9766125
2009,01,22,3.63635375,273.3788125
2009,01,23,3.95501637,275.079125
2009,01,24,1.51045625,216.24015
2009,01,25,1.10117791,184.87125
2009,01,26,0.66026849,135.293575
2009,01,27,0.53786508,119.538275
2009,01,28,0.5847078,126.081125
2009,01,29,0.59541674,127.663075
2009,01,30,0.84513995,150.78518875
2009,01,31,1.44340838,213.199125
2010,01,1,2.48623238,252.87295
2010,01,2,2.099524,244.4818875
2010,01,3,2.12837775,246.359125
2010,01,4,1.04069136,181.2888875
2010,01,5,1.1640216,192.2258125
2010,01,6,1.34570975,205.005275
2010,01,7,1.14502996,190.3695375
2010,01,8,1.0782967,184.142575
2010,01,9,0.98609405,175.2136375
2010,01,10,1.23021441,198.302175
2010,01,11,1.23060052,195.4124125
2010,01,12,0.74083472,137.59178125
2010,01,13,0.6486003,132.6528
2010,01,14,1.54173415,215.0784125
2010,01,15,2.5085675,257.435275
2010,01,16,2.47877925,257.2039375
2010,01,17,1.55537912,219.337275
2010,01,18,2.77192375,251.5472625
2010,01,19,2.58344575,255.5983125
2010,01,20,1.97504288,240.3887375
2010,01,21,1.41950725,215.752775
2010,01,22,1.91485988,241.290325
2010,01,23,1.91823712,241.4464
2010,01,24,4.7150655,281.6018125
2010,01,25,4.38977938,281.1756625
2010,01,26,3.96605737,277.2872625
2010,01,27,3.00753225,270.5856875
2010,01,28,2.34164738,255.0281375
2010,01,29,1.08359842,182.3921
2010,01,30,0.80522792,154.2239125
2010,01,31,0.95129215,167.9953875
2011,01,1,2.5350955,254.1549375
2011,01,2,3.87593025,267.60735
2011,01,3,1.64810825,223.1358125
2011,01,4,1.77975475,227.7292125
2011,01,5,0.74475132,144.5366375
2011,01,6,1.450448,210.84185
2011,01,7,1.34841048,205.4228125
2011,01,8,1.28483815,198.0068875
2011,01,9,3.15817512,265.7541125
2011,01,10,1.6946215,226.4364625
2011,01,11,1.07534168,179.5886875
2011,01,12,1.37017662,206.2743875
2011,01,13,1.92210263,236.5708625
2011,01,14,1.71869237,228.3245875
2011,01,15,1.05487883,180.8467
2011,01,16,1.39666596,205.4512125
2011,01,17,0.88630225,159.13635
2011,01,18,0.82767487,152.7868
2011,01,19,1.60164485,217.111275
2011,01,20,2.057344,244.8436375
2011,01,21,1.82444925,235.49515
2011,01,22,2.19641275,243.1234375
2011,01,23,3.86879675,275.5088
2011,01,24,4.06884425,278.2055125
2011,01,25,3.51119288,273.2445875
