####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.68320058,139.4228375
2009,01,2,0.39566846,91.59327375
2009,01,3,0.90454814,168.9077375
2009,01,4,1.35537212,208.8408125
2009,01,5,0.82259252,159.0388
2009,01,6,0.92212716,166.0622375
2009,01,7,0.87394344,161.513275
2009,01,8,0.65831691,134.4317875
2009,01,9,0.6875199,140.7571875
2009,01,10,0.5324173,116.9750825
2009,01,11,0.51279245,112.65914375
2009,01,12,0.53067654,113.20147
2009,01,13,0.92229349,167.65915
2009,01,14,1.14546421,189.812575
2009,01,15,1.2442125,197.739775
2009,01,16,1.0154338,179.113425
2009,01,17,1.66972813,219.8734375
2009,01,18,1.00240248,172.4400375
2009,01,19,1.49479738,215.8532
2009,01,20,1.940149,239.870825
2009,01,21,1.80902175,233.0272375
2009,01,22,1.974593,240.4733125
2009,01,23,2.1404125,245.838625
2009,01,24,0.78922439,152.8309875
2009,01,25,0.57932064,123.7779
2009,01,26,0.34615285,84.3789475
2009,01,27,0.28373264,73.34229375
2009,01,28,0.30586166,77.36702375
2009,01,29,0.31393846,79.1142575
2009,01,30,0.44622982,99.38442875
2009,01,31,0.76409504,150.8430125
2010,01,1,1.30538475,201.0862
2010,01,2,1.11787359,188.0424125
2010,01,3,1.12706058,189.933725
2010,01,4,0.55113616,121.226725
2010,01,5,0.61479165,130.576
2010,01,6,0.7017783,141.5513625
2010,01,7,0.60356866,128.575225
2010,01,8,0.56734674,123.081645
2010,01,9,0.51870905,115.5661625
2010,01,10,0.65204081,136.2426625
2010,01,11,0.64974031,133.92805
2010,01,12,0.38768021,88.29463
2010,01,13,0.3388824,82.4338125
2010,01,14,0.81367626,153.868025
2010,01,15,1.32166275,205.1067375
2010,01,16,1.30993762,205.0607375
2010,01,17,0.81389236,156.0459875
2010,01,18,1.45088977,202.884475
2010,01,19,1.35481762,204.617025
2010,01,20,1.04231196,181.4582375
2010,01,21,0.75605128,152.6469375
2010,01,22,1.01795158,181.424025
2010,01,23,1.01279535,180.92365
2010,01,24,2.523021,258.0912625
2010,01,25,2.34147225,255.6491625
2010,01,26,2.11527287,246.8644
2010,01,27,1.60655162,227.2238
2010,01,28,1.24401389,201.0568625
2010,01,29,0.57240915,123.1726225
2010,01,30,0.42460762,98.9981925
2010,01,31,0.50043445,110.96102125
2011,01,1,1.35067885,204.501
2011,01,2,2.12024738,237.1233625
2011,01,3,0.88567706,163.90805
2011,01,4,0.96039024,170.3345125
2011,01,5,0.38747,91.286015
2011,01,6,0.76656572,149.582725
2011,01,7,0.7173358,143.9948375
2011,01,8,0.68391395,137.9135375
2011,01,9,1.69815575,225.309675
2011,01,10,0.89467256,165.61315
2011,01,11,0.56312039,120.31635
2011,01,12,0.71428569,142.845125
2011,01,13,1.00888601,176.9626125
2011,01,14,0.9037981,166.669825
2011,01,15,0.55193276,119.8318675
2011,01,16,0.72912662,143.268825
2011,01,17,0.46587108,103.72483
2011,01,18,0.43357064,98.6444725
2011,01,19,0.83532592,156.0172625
2011,01,20,1.08647412,186.803
2011,01,21,0.96494625,174.8597625
