####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,5.0452475,279.186975
2009,01,2,2.88240838,250.6817375
2009,01,3,6.694425,284.4682375
2009,01,4,10.0076925,285.997575
2009,01,5,6.0764375,281.8644625
2009,01,6,6.941984,278.9361125
2009,01,7,6.612723,277.9388125
2009,01,8,4.89069888,275.83495
2009,01,9,5.05141488,279.543975
2009,01,10,3.89450488,273.6015125
2009,01,11,3.79620537,268.0146875
2009,01,12,3.938277,266.6246625
2009,01,13,6.99213262,281.9188375
2009,01,14,8.69389462,282.1380125
2009,01,15,9.46341325,282.70685
2009,01,16,7.658888,284.244175
2009,01,17,12.575478,281.9612
2009,01,18,7.56887938,279.81975
2009,01,19,11.32637375,282.518675
2009,01,20,15.05132125,284.7140375
2009,01,21,13.4912,284.21585
2009,01,22,14.2505225,283.6073375
2009,01,23,15.60478375,283.9266875
2009,01,24,5.9630435,279.9785
2009,01,25,4.3182455,276.3555875
2009,01,26,2.52060887,253.8194375
2009,01,27,2.0091685,243.59715
2009,01,28,2.2101975,249.648775
2009,01,29,2.24734275,249.54265
2009,01,30,3.23592225,255.64485
2009,01,31,5.65236,282.0699625
2010,01,1,9.88641562,280.249
2010,01,2,8.281846,284.4419375
2010,01,3,8.3578075,282.8940125
2010,01,4,4.01540875,275.8169375
2010,01,5,4.52363825,278.211675
2010,01,6,5.27560412,279.0219
2010,01,7,4.451998,276.812625
2010,01,8,4.17858125,275.256275
2010,01,9,3.806285,273.405975
2010,01,10,4.78511588,279.0551125
2010,01,11,4.81859725,275.953725
2010,01,12,2.83956275,243.4711
2010,01,13,2.47161763,250.4047125
2010,01,14,6.1114595,281.376775
2010,01,15,9.999633,284.5122
2010,01,16,9.81436125,283.998525
2010,01,17,6.14492312,281.754075
2010,01,18,11.00429462,281.671275
2010,01,19,10.281038,281.628625
2010,01,20,7.8050995,284.3543875
2010,01,21,5.52456375,285.9531375
2010,01,22,7.5435685,287.4024125
2010,01,23,7.56694662,286.5234625
2010,01,24,18.61565125,287.9799625
2010,01,25,17.32318375,287.5343875
2010,01,26,15.68690375,285.8366625
2010,01,27,11.8547775,287.4132
2010,01,28,9.21176113,287.11455
2010,01,29,4.1916785,273.2392875
2010,01,30,3.09868712,265.0348
2010,01,31,3.68764862,267.8575375
2011,01,1,9.9761725,281.838275
2011,01,2,15.08073162,279.3969625
2011,01,3,6.4715515,277.6448375
2011,01,4,6.89075138,275.2383
2011,01,5,2.85017888,256.1464125
2011,01,6,5.65801162,279.1061
2011,01,7,5.25847612,277.7007125
2011,01,8,5.011962,276.8502
2011,01,9,12.42263538,283.420925
2011,01,10,6.61475588,280.8308875
2011,01,11,4.18203575,272.242475
2011,01,12,5.39256625,280.4981
2011,01,13,7.59729575,282.3697875
2011,01,14,6.7737875,282.584525
2011,01,15,4.11438838,274.91565
2011,01,16,5.49790663,275.8007625
2011,01,17,3.43926988,263.398875
2011,01,18,3.19523312,259.1767125
2011,01,19,6.3163145,278.8754375
2011,01,20,8.114323,282.537325
2011,01,21,7.19048025,282.1634875
2011,01,22,8.67709738,283.7035875
2011,01,23,15.3762675,286.305975
2011,01,24,16.03433,285.5047125
2011,01,25,13.843035,284.01485
2011,01,26,9.3012925,282.40935
2011,01,27,4.657786,279.5685375
2011,01,28,4.4740615,279.300175
2011,01,29,12.53541225,284.9781625
2011,01,30,8.54934625,282.48315
2011,01,31,3.705866,270.9733
2012,01,1,13.34101,288.359
2012,01,2,14.4363955,289.1380875
2012,01,3,4.16825612,278.69585
2012,01,4,8.0210405,284.8203875
2012,01,5,15.73888488,283.69945
2012,01,6,19.24918375,283.4147375
2012,01,7,12.19551062,283.2428625
2012,01,8,5.40469525,280.3438125
2012,01,9,5.40076438,278.518525
2012,01,10,5.90912262,277.8551
2012,01,11,6.80808738,280.1317875
2012,01,12,9.3735715,284.7908375
