####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.06575838,19.93132
2009,01,1,1,0.05545233,17.24528
2009,01,1,2,0.05200276,16.30722
2009,01,1,3,0.05091713,15.97013
2009,01,1,4,0.05213142,16.27073
2009,01,1,5,0.05414797,16.77643
2009,01,1,6,0.06297252,19.07136
2009,01,1,7,0.06066637,18.4858
2009,01,2,0,0.0516596,16.13245
2009,01,2,1,0.04513778,14.41185
2009,01,2,2,0.04204501,13.58468
2009,01,2,3,0.04200767,13.57647
2009,01,2,4,0.04162079,13.48213
2009,01,2,5,0.04447512,14.24227
2009,01,2,6,0.05420638,16.78139
2009,01,2,7,0.05715273,17.56772
2009,01,3,0,0.05963708,18.20382
2009,01,3,1,0.06519662,19.66739
2009,01,3,2,0.06415688,19.46254
2009,01,3,3,0.06584777,19.93868
2009,01,3,4,0.06515144,19.79018
2009,01,3,5,0.06156192,18.86552
2009,01,3,6,0.06247151,19.10533
2009,01,3,7,0.06797557,20.51007
2009,01,4,0,0.08019524,23.64451
2009,01,4,1,0.08946148,26.06852
2009,01,4,2,0.09063236,26.40674
2009,01,4,3,0.08701931,25.47111
2009,01,4,4,0.07986755,23.65932
2009,01,4,5,0.0737166,22.08904
2009,01,4,6,0.06885625,20.82459
2009,01,4,7,0.06837363,20.67254
2009,01,5,0,0.06412127,19.53277
2009,01,5,1,0.06237716,19.07361
2009,01,5,2,0.06220095,19.01125
2009,01,5,3,0.05901592,18.13154
2009,01,5,4,0.05632327,17.38296
2009,01,5,5,0.06038366,18.42693
2009,01,5,6,0.0638254,19.31431
2009,01,5,7,0.06562845,19.73945
2009,01,6,0,0.06326843,19.13184
2009,01,6,1,0.06101507,18.54503
2009,01,6,2,0.05843106,17.80057
2009,01,6,3,0.06145298,18.51858
2009,01,6,4,0.0616899,18.55632
2009,01,6,5,0.0667695,19.81519
2009,01,6,6,0.07664937,22.33692
2009,01,6,7,0.07922587,22.9371
2009,01,7,0,0.06710012,19.87381
2009,01,7,1,0.06193086,18.53162
2009,01,7,2,0.06234222,18.61405
