####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.05675611,17.50728375
2009,01,2,0.04728813,14.97237
2009,01,3,0.06399985,19.44294125
2009,01,4,0.0797653,23.60454625
2009,01,5,0.06173451,18.8266025
2009,01,6,0.06606277,19.70519375
2009,01,7,0.06452513,19.22583625
2009,01,8,0.05674974,17.32897375
2009,01,9,0.05705446,17.47046125
2009,01,10,0.0518287,16.15291875
2009,01,11,0.05136503,16.01095375
2009,01,12,0.0517409,16.07592
2009,01,13,0.06428942,19.35963375
2009,01,14,0.07214119,21.39952
2009,01,15,0.07524627,22.1420475
2009,01,16,0.0671661,20.25571125
2009,01,17,0.09376362,26.56093625
2009,01,18,0.06811401,20.152705
2009,01,19,0.08364666,24.26245875
2009,01,20,0.10314584,29.26735875
2009,01,21,0.09627837,27.5176725
2009,01,22,0.11709864,32.17296125
2009,01,23,0.11622169,32.32960125
2009,01,24,0.06017543,18.3225825
2009,01,25,0.05268739,16.37325
2009,01,26,0.04519076,14.43486375
2009,01,27,0.04317256,13.947815
2009,01,28,0.04346731,14.045235
2009,01,29,0.04355273,14.084385
2009,01,30,0.04857235,15.41394125
2009,01,31,0.05937723,18.20493
2010,01,1,0.07919029,23.00062125
2010,01,2,0.0722278,21.49772875
2010,01,3,0.07305371,21.76022375
2010,01,4,0.05307738,16.638125
2010,01,5,0.05510538,17.14544875
2010,01,6,0.0583144,17.8891425
2010,01,7,0.05519296,17.0500375
2010,01,8,0.05409908,16.77561625
2010,01,9,0.05230793,16.34592875
2010,01,10,0.05614247,17.38787875
2010,01,11,0.055889,17.22682625
2010,01,12,0.04783712,15.00173375
2010,01,13,0.04592914,14.52388375
2010,01,14,0.06108064,18.51625125
2010,01,15,0.07843939,22.96358125
2010,01,16,0.07834096,23.02273
2010,01,17,0.06122486,18.59342875
2010,01,18,0.09299696,26.128125
2010,01,19,0.08057582,23.49773375
2010,01,20,0.06849552,20.64026125
2010,01,21,0.05896839,18.30935
2010,01,22,0.06778333,20.539295
2010,01,23,0.06763162,20.46791
2010,01,24,0.12987882,35.5508575
2010,01,25,0.11576661,32.57897875
2010,01,26,0.10664341,30.24586125
2010,01,27,0.08803333,25.76766375
2010,01,28,0.07584649,22.64466375
2010,01,29,0.05325046,16.68590875
2010,01,30,0.04800744,15.24084625
2010,01,31,0.0501528,15.84941125
2011,01,1,0.08087344,23.714815
2011,01,2,0.1317705,35.66525375
2011,01,3,0.06388011,19.24752125
2011,01,4,0.07710248,22.39962
2011,01,5,0.04722359,14.92336
2011,01,6,0.06015092,18.33934375
2011,01,7,0.05854663,17.86456625
2011,01,8,0.05732224,17.56029625
2011,01,9,0.09646511,27.5240075
2011,01,10,0.06483712,19.646215
2011,01,11,0.05334866,16.60376375
2011,01,12,0.05806107,17.8140825
2011,01,13,0.06809539,20.41319375
2011,01,14,0.06506463,19.6334275
2011,01,15,0.05294199,16.4908325
2011,01,16,0.0601419,18.2227725
2011,01,17,0.05047567,15.7631975
2011,01,18,0.04912551,15.4768075
2011,01,19,0.06288872,19.01998375
2011,01,20,0.07095585,21.17414125
2011,01,21,0.06630419,19.9944275
2011,01,22,0.07385075,21.88998125
2011,01,23,0.10653253,29.97398
2011,01,24,0.11005149,31.065405
2011,01,25,0.09811411,28.1173125
2011,01,26,0.0777945,23.02748625
2011,01,27,0.0549005,17.08327625
2011,01,28,0.05353368,16.75469
2011,01,29,0.09299454,26.7272325
