####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,31,2,1.021238
2009,01,31,3,0.452493
2009,01,31,4,1.610897
2009,01,31,5,1.855008
2009,01,31,6,1.686644
2009,01,31,7,1.012444
2010,01,1,0,4.444812
2010,01,1,1,3.956239
2010,01,1,2,3.515521
2010,01,1,3,2.704338
2010,01,1,4,2.368446
2010,01,1,5,2.266085
2010,01,1,6,1.892226
2010,01,1,7,2.175517
2010,01,2,0,3.273431
2010,01,2,1,2.499196
2010,01,2,2,2.421094
2010,01,2,3,1.659024
2010,01,2,4,1.147096
2010,01,2,5,2.583345
2010,01,2,6,3.434685
2010,01,2,7,2.424538
2010,01,3,0,3.012561
2010,01,3,1,3.05475
2010,01,3,2,3.93441
2010,01,3,3,5.785036
2010,01,3,4,6.619631
2010,01,3,5,5.649373
2010,01,3,6,4.854915
2010,01,3,7,3.299944
2010,01,4,0,4.400437
2010,01,4,1,5.211353
2010,01,4,2,5.939342
2010,01,4,3,6.296917
2010,01,4,4,7.18891
2010,01,4,5,7.083427
2010,01,4,6,5.45914
2010,01,4,7,3.651506
2010,01,5,0,4.145729
2010,01,5,1,3.340015
2010,01,5,2,4.249272
2010,01,5,3,5.574065
2010,01,5,4,6.209567
2010,01,5,5,5.528188
2010,01,5,6,3.29416
2010,01,5,7,1.140889
2010,01,6,0,0.319099
2010,01,6,1,0.924302
2010,01,6,2,1.201238
2010,01,6,3,1.051099
2010,01,6,4,1.028271
2010,01,6,5,1.927146
2010,01,6,6,1.940702
2010,01,6,7,1.292916
2010,01,7,0,1.075884
2010,01,7,1,0.747196
2010,01,7,2,1.220708
2010,01,7,3,2.162638
2010,01,7,4,2.090024
2010,01,7,5,1.815295
2010,01,7,6,1.75611
2010,01,7,7,1.10826
2010,01,8,0,2.526695
2010,01,8,1,3.511754
2010,01,8,2,3.974267
2010,01,8,3,3.391217
2010,01,8,4,3.133533
2010,01,8,5,2.189552
2010,01,8,6,1.623583
2010,01,8,7,0.94695
2010,01,9,0,1.933962
2010,01,9,1,1.38095
2010,01,9,2,1.389252
2010,01,9,3,0.861737
2010,01,9,4,1.614975
2010,01,9,5,2.710803
2010,01,9,6,1.857899
2010,01,9,7,2.136447
2010,01,10,0,4.459343
2010,01,10,1,3.557745
2010,01,10,2,2.807512
2010,01,10,3,1.313763
2010,01,10,4,1.329804
2010,01,10,5,2.832515
2010,01,10,6,2.812686
2010,01,10,7,1.90712
2010,01,11,0,3.6473
2010,01,11,1,4.905754
2010,01,11,2,6.74478
2010,01,11,3,7.651467
2010,01,11,4,8.623109
2010,01,11,5,8.824889
2010,01,11,6,8.224064
2010,01,11,7,6.691383
2010,01,12,0,4.924949
2010,01,12,1,3.849467
2010,01,12,2,2.336297
2010,01,12,3,3.584186
2010,01,12,4,3.007021
2010,01,12,5,3.180026
2010,01,12,6,3.915751
2010,01,12,7,4.407866
2010,01,13,0,2.612816
2010,01,13,1,3.288908
2010,01,13,2,3.984365
2010,01,13,3,3.613976
2010,01,13,4,1.879405
2010,01,13,5,0.782916
2010,01,13,6,2.425823
2010,01,13,7,3.026652
2010,01,14,0,4.579361
2010,01,14,1,4.213542
2010,01,14,2,3.502291
2010,01,14,3,3.243443
2010,01,14,4,2.566862
2010,01,14,5,0.805026
2010,01,14,6,3.068629
2010,01,14,7,2.480306
2010,01,15,0,3.912509
2010,01,15,1,4.045145
2010,01,15,2,3.344365
2010,01,15,3,2.616996
2010,01,15,4,1.865473
2010,01,15,5,1.392858
2010,01,15,6,1.654834
2010,01,15,7,0.204683
2010,01,16,0,2.566669
2010,01,16,1,1.201554
2010,01,16,2,0.268331
2010,01,16,3,1.98327
2010,01,16,4,1.456364
2010,01,16,5,1.305007
2010,01,16,6,1.753845
2010,01,16,7,1.06172
2010,01,17,0,0.691588
2010,01,17,1,0.616307
2010,01,17,2,1.46708
2010,01,17,3,2.25144
2010,01,17,4,2.988031
2010,01,17,5,2.859736
2010,01,17,6,2.704038
2010,01,17,7,1.458966
2010,01,18,0,1.417795
2010,01,18,1,1.744009
2010,01,18,2,2.312602
2010,01,18,3,2.849798
2010,01,18,4,3.837511
2010,01,18,5,3.74644
2010,01,18,6,4.386918
2010,01,18,7,3.48252
2010,01,19,0,2.380991
2010,01,19,1,2.876551
2010,01,19,2,1.629868
2010,01,19,3,0.681033
2010,01,19,4,1.139451
2010,01,19,5,1.799651
2010,01,19,6,1.456636
2010,01,19,7,2.450596
2010,01,20,0,5.293855
2010,01,20,1,4.45696
2010,01,20,2,5.641804
2010,01,20,3,5.484099
2010,01,20,4,3.897261
2010,01,20,5,3.170396
2010,01,20,6,3.971905
2010,01,20,7,4.005144
2010,01,21,0,4.850316
2010,01,21,1,4.020499
2010,01,21,2,2.583541
2010,01,21,3,2.445272
2010,01,21,4,5.04107
2010,01,21,5,5.739993
2010,01,21,6,7.431969
2010,01,21,7,8.499869
2010,01,22,0,7.589225
2010,01,22,1,4.845506
2010,01,22,2,1.543759
2010,01,22,3,1.301707
2010,01,22,4,1.720763
2010,01,22,5,2.582449
2010,01,22,6,4.240624
2010,01,22,7,5.509466
2010,01,23,0,7.092448
2010,01,23,1,5.950494
2010,01,23,2,4.484904
2010,01,23,3,4.707065
2010,01,23,4,3.410766
2010,01,23,5,2.044534
2010,01,23,6,2.760198
2010,01,23,7,4.133889
2010,01,24,0,5.677568
2010,01,24,1,5.817851
2010,01,24,2,2.393177
2010,01,24,3,1.774897
2010,01,24,4,0.87623
2010,01,24,5,2.039403
2010,01,24,6,3.276711
2010,01,24,7,4.223192
2010,01,25,0,5.517754
2010,01,25,1,2.873815
2010,01,25,2,2.333291
2010,01,25,3,2.267184
2010,01,25,4,2.04337
2010,01,25,5,1.331024
2010,01,25,6,3.090079
2010,01,25,7,4.573855
2010,01,26,0,4.679611
2010,01,26,1,2.613607
2010,01,26,2,1.051136
2010,01,26,3,1.103013
2010,01,26,4,2.706309
2010,01,26,5,4.07608
2010,01,26,6,4.667559
2010,01,26,7,5.192915
2010,01,27,0,6.989459
2010,01,27,1,4.51065
2010,01,27,2,2.493313
2010,01,27,3,2.597374
2010,01,27,4,2.351521
2010,01,27,5,1.30272
2010,01,27,6,2.54246
2010,01,27,7,2.168502
2010,01,28,0,3.286586
2010,01,28,1,3.132487
2010,01,28,2,3.516474
2010,01,28,3,4.064699
2010,01,28,4,3.695131
2010,01,28,5,3.4443
2010,01,28,6,3.900457
2010,01,28,7,4.861286
2010,01,29,0,6.133841
2010,01,29,1,4.426972
2010,01,29,2,3.692333
2010,01,29,3,2.915058
2010,01,29,4,1.728633
2010,01,29,5,1.046824
2010,01,29,6,1.506791
2010,01,29,7,2.386797
2010,01,30,0,3.14786
2010,01,30,1,1.713474
2010,01,30,2,0.548693
2010,01,30,3,1.912111
2010,01,30,4,2.587716
2010,01,30,5,3.944549
2010,01,30,6,4.039903
2010,01,30,7,2.058403
2010,01,31,0,3.174459
2010,01,31,1,3.344274
2010,01,31,2,3.329797
2010,01,31,3,4.479669
2010,01,31,4,5.217683
2010,01,31,5,3.549557
2010,01,31,6,1.973296
2010,01,31,7,0.399663
2011,01,1,0,3.867696
2011,01,1,1,5.184599
2011,01,1,2,4.40642
2011,01,1,3,3.459278
2011,01,1,4,3.239732
2011,01,1,5,2.800709
2011,01,1,6,1.968187
2011,01,1,7,2.372193
2011,01,2,0,3.013935
2011,01,2,1,3.902164
2011,01,2,2,3.995302
2011,01,2,3,5.817525
2011,01,2,4,8.008505
2011,01,2,5,9.084647
2011,01,2,6,9.275365
2011,01,2,7,8.344473
2011,01,3,0,10.384429
2011,01,3,1,12.331133
2011,01,3,2,12.246532
2011,01,3,3,11.633563
2011,01,3,4,12.270033
2011,01,3,5,11.120188
2011,01,3,6,8.646478
2011,01,3,7,7.507716
2011,01,4,0,8.414838
2011,01,4,1,9.841147
2011,01,4,2,10.344499
2011,01,4,3,10.064435
2011,01,4,4,9.139783
2011,01,4,5,6.414706
2011,01,4,6,3.751742
2011,01,4,7,1.964351
2011,01,5,0,2.472355
2011,01,5,1,2.793204
2011,01,5,2,1.425042
2011,01,5,3,2.956996
2011,01,5,4,2.810826
2011,01,5,5,2.87643
2011,01,5,6,2.391141
2011,01,5,7,2.751324
2011,01,6,0,2.6654
2011,01,6,1,2.099932
2011,01,6,2,1.94824
2011,01,6,3,1.082641
2011,01,6,4,2.157207
2011,01,6,5,3.668768
2011,01,6,6,3.807099
2011,01,6,7,2.987329
2011,01,7,0,3.641056
2011,01,7,1,3.649515
2011,01,7,2,3.803234
2011,01,7,3,3.575091
2011,01,7,4,4.477629
2011,01,7,5,4.620606
2011,01,7,6,3.074088
2011,01,7,7,1.744824
2011,01,8,0,2.793001
2011,01,8,1,1.418219
2011,01,8,2,2.593946
2011,01,8,3,4.679732
2011,01,8,4,5.018353
2011,01,8,5,4.370024
2011,01,8,6,1.545648
2011,01,8,7,2.308302
2011,01,9,0,6.253558
2011,01,9,1,5.034714
2011,01,9,2,4.13533
2011,01,9,3,1.817971
2011,01,9,4,2.732074
2011,01,9,5,1.645088
2011,01,9,6,2.609986
2011,01,9,7,1.88137
2011,01,10,0,3.474249
2011,01,10,1,2.66918
2011,01,10,2,3.490348
2011,01,10,3,4.107987
2011,01,10,4,3.468185
2011,01,10,5,2.197772
2011,01,10,6,1.614723
2011,01,10,7,2.574695
2011,01,11,0,2.457657
2011,01,11,1,0.82919
2011,01,11,2,0.956471
2011,01,11,3,1.586561
2011,01,11,4,1.395263
2011,01,11,5,1.146424
2011,01,11,6,2.355636
2011,01,11,7,2.902055
2011,01,12,0,3.816028
2011,01,12,1,3.403337
2011,01,12,2,1.943044
2011,01,12,3,1.947761
2011,01,12,4,1.913713
2011,01,12,5,1.275039
2011,01,12,6,1.312095
2011,01,12,7,1.906258
2011,01,13,0,3.250405
2011,01,13,1,2.10396
2011,01,13,2,1.083837
2011,01,13,3,2.182861
2011,01,13,4,1.79879
2011,01,13,5,1.517845
2011,01,13,6,1.814876
2011,01,13,7,0.485986
2011,01,14,0,0.751431
2011,01,14,1,0.656966
2011,01,14,2,4.846355
2011,01,14,3,4.047968
2011,01,14,4,4.857906
2011,01,14,5,5.364407
2011,01,14,6,4.778579
2011,01,14,7,3.177938
2011,01,15,0,3.518286
2011,01,15,1,4.135894
2011,01,15,2,5.187209
2011,01,15,3,5.203378
2011,01,15,4,6.593068
2011,01,15,5,8.349101
2011,01,15,6,8.03222
2011,01,15,7,7.428844
2011,01,16,0,6.722366
2011,01,16,1,7.328226
2011,01,16,2,7.312457
2011,01,16,3,5.754365
2011,01,16,4,4.02922
2011,01,16,5,3.510261
2011,01,16,6,2.650023
2011,01,16,7,1.812543
2011,01,17,0,4.650972
2011,01,17,1,7.050848
2011,01,17,2,4.35699
2011,01,17,3,1.113235
2011,01,17,4,0.961668
2011,01,17,5,0.889137
2011,01,17,6,1.382473
2011,01,17,7,1.618078
2011,01,18,0,0.934964
2011,01,18,1,0.746887
2011,01,18,2,4.480784
2011,01,18,3,1.237433
2011,01,18,4,1.657734
2011,01,18,5,2.112905
2011,01,18,6,2.614724
2011,01,18,7,1.914605
2011,01,19,0,2.764582
2011,01,19,1,3.303111
2011,01,19,2,3.151028
2011,01,19,3,2.702402
2011,01,19,4,1.903715
2011,01,19,5,1.619868
2011,01,19,6,0.899378
2011,01,19,7,0.955856
2011,01,20,0,4.305026
2011,01,20,1,3.744835
2011,01,20,2,2.247178
2011,01,20,3,1.055441
2011,01,20,4,1.827387
2011,01,20,5,1.603155
2011,01,20,6,1.667169
2011,01,20,7,1.570925
2011,01,21,0,3.770436
2011,01,21,1,2.991782
2011,01,21,2,2.433905
2011,01,21,3,2.793925
2011,01,21,4,2.181018
2011,01,21,5,1.079058
2011,01,21,6,2.106661
2011,01,21,7,2.917618
2011,01,22,0,4.270698
2011,01,22,1,4.442954
2011,01,22,2,4.293659
2011,01,22,3,4.699032
2011,01,22,4,4.521775
2011,01,22,5,2.649643
2011,01,22,6,3.145381
2011,01,22,7,5.344301
2011,01,23,0,8.097523
2011,01,23,1,6.154155
2011,01,23,2,4.817945
2011,01,23,3,3.053906
2011,01,23,4,2.990512
2011,01,23,5,3.314534
2011,01,23,6,0.840661
2011,01,23,7,1.596305
2011,01,24,0,3.202937
2011,01,24,1,8.796197
2011,01,24,2,2.909703
2011,01,24,3,3.512241
2011,01,24,4,2.551873
2011,01,24,5,1.680075
2011,01,24,6,2.567331
2011,01,24,7,3.377946
2011,01,25,0,5.665165
2011,01,25,1,6.03163
2011,01,25,2,4.382273
2011,01,25,3,3.483653
2011,01,25,4,1.883574
2011,01,25,5,0.969636
2011,01,25,6,0.903082
2011,01,25,7,0.87881
2011,01,26,0,3.10785
2011,01,26,1,2.487426
2011,01,26,2,2.09449
2011,01,26,3,2.73257
2011,01,26,4,3.203046
2011,01,26,5,3.085389
2011,01,26,6,2.286058
2011,01,26,7,1.181954
2011,01,27,0,2.845594
2011,01,27,1,2.103699
2011,01,27,2,2.894133
2011,01,27,3,1.947098
2011,01,27,4,1.578192
2011,01,27,5,1.216914
2011,01,27,6,1.321302
2011,01,27,7,2.219846
2011,01,28,0,3.774993
2011,01,28,1,4.609738
2011,01,28,2,3.828777
2011,01,28,3,2.989774
2011,01,28,4,0.958596
2011,01,28,5,1.246852
2011,01,28,6,2.126573
2011,01,28,7,3.745531
2011,01,29,0,4.121244
2011,01,29,1,2.914579
2011,01,29,2,2.735128
2011,01,29,3,1.62639
2011,01,29,4,0.921005
2011,01,29,5,0.731831
2011,01,29,6,1.376486
2011,01,29,7,1.506252
2011,01,30,0,2.600467
2011,01,30,1,1.24157
2011,01,30,2,0.889115
2011,01,30,3,2.101152
2011,01,30,4,1.835063
2011,01,30,5,1.909124
2011,01,30,6,2.156904
2011,01,30,7,1.64724
2011,01,31,0,1.977615
2011,01,31,1,2.536672
2011,01,31,2,2.044964
2011,01,31,3,2.43597
2011,01,31,4,1.369489
2011,01,31,5,1.887866
2011,01,31,6,2.477496
2011,01,31,7,2.047768
2012,01,1,0,7.135648
2012,01,1,1,4.297591
2012,01,1,2,3.513261
2012,01,1,3,5.006585
2012,01,1,4,6.03817
2012,01,1,5,4.944514
2012,01,1,6,4.697239
2012,01,1,7,6.093428
2012,01,2,0,7.544578
2012,01,2,1,2.687729
2012,01,2,2,1.697048
2012,01,2,3,1.17874
2012,01,2,4,2.421891
2012,01,2,5,3.215823
2012,01,2,6,5.709846
2012,01,2,7,8.94312
2012,01,3,0,11.173106
2012,01,3,1,11.028379
2012,01,3,2,9.661497
2012,01,3,3,7.801181
2012,01,3,4,6.789161
2012,01,3,5,6.135051
2012,01,3,6,6.269232
2012,01,3,7,6.849924
2012,01,4,0,7.041287
2012,01,4,1,4.941776
2012,01,4,2,1.048488
2012,01,4,3,0.356493
2012,01,4,4,0.762622
2012,01,4,5,0.80384
2012,01,4,6,1.405263
2012,01,4,7,3.216996
2012,01,5,0,5.147233
2012,01,5,1,3.821408
2012,01,5,2,2.741008
2012,01,5,3,2.219373
2012,01,5,4,3.719246
2012,01,5,5,4.172348
2012,01,5,6,2.759267
2012,01,5,7,2.628649
2012,01,6,0,3.889888
2012,01,6,1,6.014393
2012,01,6,2,7.102952
2012,01,6,3,6.176567
2012,01,6,4,6.518019
2012,01,6,5,5.842367
2012,01,6,6,2.922444
2012,01,6,7,2.166635
2012,01,7,0,2.906751
2012,01,7,1,2.799869
2012,01,7,2,4.782348
2012,01,7,3,5.561415
2012,01,7,4,7.254873
2012,01,7,5,8.242434
2012,01,7,6,8.612763
2012,01,7,7,8.482807
2012,01,8,0,9.866121
2012,01,8,1,11.356597
2012,01,8,2,10.937379
2012,01,8,3,11.832467
2012,01,8,4,12.541516
2012,01,8,5,11.246169
2012,01,8,6,9.338301
2012,01,8,7,8.26029
2012,01,9,0,10.388121
2012,01,9,1,11.94184
2012,01,9,2,13.777163
2012,01,9,3,14.970833
2012,01,9,4,14.647646
2012,01,9,5,11.559006
2012,01,9,6,10.34708
2012,01,9,7,9.939086
2012,01,10,0,8.938267
2012,01,10,1,6.841868
2012,01,10,2,7.864723
2012,01,10,3,8.345137
2012,01,10,4,7.52875
2012,01,10,5,6.057781
2012,01,10,6,4.590263
2012,01,10,7,2.606937
2012,01,11,0,1.712178
2012,01,11,1,1.701676
2012,01,11,2,2.879779
2012,01,11,3,2.09624
2012,01,11,4,0.8539
2012,01,11,5,1.721925
2012,01,11,6,1.009337
2012,01,11,7,3.122934
2012,01,12,0,7.102053
2012,01,12,1,4.778635
2012,01,12,2,4.394675
2012,01,12,3,2.982314
2012,01,12,4,3.66695
2012,01,12,5,3.223564
2012,01,12,6,4.105371
2012,01,12,7,5.043703
2012,01,13,0,5.519266
2012,01,13,1,3.805428
2012,01,13,2,2.915651
2012,01,13,3,2.582642
2012,01,13,4,2.148741
2012,01,13,5,1.74425
2012,01,13,6,0.512624
2012,01,13,7,3.150878
2012,01,14,0,5.670029
2012,01,14,1,3.919079
2012,01,14,2,3.569008
2012,01,14,3,1.962541
2012,01,14,4,1.157134
2012,01,14,5,0.728616
2012,01,14,6,1.071411
2012,01,14,7,1.764725
2012,01,15,0,3.229793
2012,01,15,1,2.357299
2012,01,15,2,2.361457
2012,01,15,3,2.510697
2012,01,15,4,2.714929
2012,01,15,5,2.848473
2012,01,15,6,3.859505
2012,01,15,7,4.679051
2012,01,16,0,7.848041
2012,01,16,1,7.110898
2012,01,16,2,7.396263
2012,01,16,3,7.980888
2012,01,16,4,8.636778
2012,01,16,5,7.76934
2012,01,16,6,7.746489
2012,01,16,7,7.144007
2012,01,17,0,8.331793
2012,01,17,1,8.374895
2012,01,17,2,7.252103
2012,01,17,3,6.32116
2012,01,17,4,4.868589
2012,01,17,5,2.713156
2012,01,17,6,1.24283
2012,01,17,7,0.832227
2012,01,18,0,3.174523
2012,01,18,1,2.10379
2012,01,18,2,2.38811
2012,01,18,3,1.876639
2012,01,18,4,1.339108
2012,01,18,5,1.348241
2012,01,18,6,1.282801
2012,01,18,7,1.494261
2012,01,19,0,2.403523
2012,01,19,1,1.591705
2012,01,19,2,1.439559
2012,01,19,3,1.107393
2012,01,19,4,0.205009
2012,01,19,5,1.028659
2012,01,19,6,2.020542
2012,01,19,7,1.357455
2012,01,20,0,1.4178
2012,01,20,1,0.655591
2012,01,20,2,2.193872
2012,01,20,3,2.682438
2012,01,20,4,3.204224
2012,01,20,5,4.354029
2012,01,20,6,4.616872
2012,01,20,7,3.724902
2012,01,21,0,4.960174
2012,01,21,1,6.825304
2012,01,21,2,7.722372
2012,01,21,3,9.663155
2012,01,21,4,9.61985
2012,01,21,5,8.41001
2012,01,21,6,7.48816
2012,01,21,7,6.478326
2012,01,22,0,8.622719
2012,01,22,1,10.106634
2012,01,22,2,10.317613
2012,01,22,3,10.478473
2012,01,22,4,11.020957
2012,01,22,5,10.502245
2012,01,22,6,9.619127
2012,01,22,7,8.275693
2012,01,23,0,10.432787
2012,01,23,1,12.056652
2012,01,23,2,13.191478
2012,01,23,3,12.553026
2012,01,23,4,11.307123
2012,01,23,5,9.736317
2012,01,23,6,8.263894
2012,01,23,7,7.515745
2012,01,24,0,6.824847
2012,01,24,1,5.658159
2012,01,24,2,4.96376
2012,01,24,3,2.895964
2012,01,24,4,3.787308
2012,01,24,5,5.227559
2012,01,24,6,3.159118
2012,01,24,7,1.055732
2012,01,25,0,4.424738
2012,01,25,1,6.408605
2012,01,25,2,6.328426
2012,01,25,3,5.679614
2012,01,25,4,5.367163
2012,01,25,5,4.974511
2012,01,25,6,3.306554
2012,01,25,7,0.197102
2012,01,26,0,2.612493
2012,01,26,1,3.587687
2012,01,26,2,3.035173
2012,01,26,3,3.343102
2012,01,26,4,0.420075
2012,01,26,5,2.292179
2012,01,26,6,1.279358
2012,01,26,7,2.82023
2012,01,27,0,2.473734
2012,01,27,1,0.848793
2012,01,27,2,0.772246
2012,01,27,3,1.475765
2012,01,27,4,0.912596
2012,01,27,5,0.483292
2012,01,27,6,1.000911
2012,01,27,7,0.717554
2012,01,28,0,1.527753
2012,01,28,1,2.241259
2012,01,28,2,2.897318
2012,01,28,3,2.114681
2012,01,28,4,1.888763
2012,01,28,5,2.588214
2012,01,28,6,2.806831
2012,01,28,7,1.402636
2012,01,29,0,1.578566
2012,01,29,1,1.931365
2012,01,29,2,2.594632
2012,01,29,3,3.538792
2012,01,29,4,3.944091
2012,01,29,5,4.22568
2012,01,29,6,4.456568
2012,01,29,7,4.028321
2012,01,30,0,4.787113
2012,01,30,1,5.893283
2012,01,30,2,6.463176
2012,01,30,3,7.851179
2012,01,30,4,7.995306
2012,01,30,5,7.167265
2012,01,30,6,6.251127
2012,01,30,7,5.673428
2012,01,31,0,5.239533
2012,01,31,1,4.821521
2012,01,31,2,3.350752
