####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.09650611,26.29041
2009,03,1,1,0.09732091,26.8985
2009,03,1,2,0.09822838,27.37426
2009,03,1,3,0.1367407,35.85704
2009,03,1,4,0.1975285,49.29498
2009,03,1,5,0.2445575,59.96526
2009,03,1,6,0.2574005,64.17399
2009,03,1,7,0.2546864,62.68971
2009,03,2,0,0.1633489,42.87618
2009,03,2,1,0.178533,46.0328
2009,03,2,2,0.1844594,46.84167
2009,03,2,3,0.2198632,53.74108
2009,03,2,4,0.2221859,54.06526
2009,03,2,5,0.2138175,52.54716
2009,03,2,6,0.2290857,57.50863
2009,03,2,7,0.1778775,46.02339
2009,03,3,0,0.117126,31.82682
2009,03,3,1,0.1055999,28.77742
2009,03,3,2,0.09789593,26.8798
2009,03,3,3,0.1284451,33.25453
2009,03,3,4,0.1275454,33.66251
2009,03,3,5,0.1535604,39.88944
2009,03,3,6,0.1086053,28.78025
2009,03,3,7,0.09310422,25.17143
2009,03,4,0,0.08387521,22.95481
2009,03,4,1,0.08021729,22.0423
2009,03,4,2,0.0814323,22.2997
2009,03,4,3,0.08283193,22.58152
2009,03,4,4,0.08125671,22.14602
2009,03,4,5,0.08356989,22.71045
2009,03,4,6,0.09180288,24.76232
2009,03,4,7,0.09320492,25.1878
2009,03,5,0,0.0922703,24.98754
2009,03,5,1,0.0888084,24.15921
2009,03,5,2,0.08814595,24.00413
2009,03,5,3,0.08550165,23.44559
2009,03,5,4,0.08363375,23.08646
2009,03,5,5,0.08706303,23.95242
2009,03,5,6,0.09571855,26.10848
2009,03,5,7,0.1084308,29.18095
2009,03,6,0,0.1143334,30.5556
2009,03,6,1,0.1677025,42.06542
2009,03,6,2,0.1186307,31.70818
2009,03,6,3,0.149612,39.07435
2009,03,6,4,0.1921246,48.8382
2009,03,6,5,0.1481109,39.21364
2009,03,6,6,0.1520917,40.42061
2009,03,6,7,0.1700533,44.81766
2009,03,7,0,0.1650286,43.80464
2009,03,7,1,0.2020716,52.34185
2009,03,7,2,0.2109249,54.33143
2009,03,7,3,0.1526001,40.63876
2009,03,7,4,0.1388285,37.14913
2009,03,7,5,0.1208866,32.92085
2009,03,7,6,0.1454543,38.78426
2009,03,7,7,0.167166,43.5098
2009,03,8,0,0.2056731,51.82588
2009,03,8,1,0.2490118,61.49606
2009,03,8,2,0.2713435,66.35573
2009,03,8,3,0.3048996,73.98292
2009,03,8,4,0.2145883,54.16033
2009,03,8,5,0.1681555,43.80772
2009,03,8,6,0.1505007,39.78852
2009,03,8,7,0.1430978,38.23868
2009,03,9,0,0.1477914,39.17858
2009,03,9,1,0.1877177,47.50367
2009,03,9,2,0.1751448,44.99699
