####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,3.409827,260.272
2009,03,2,4.17366012,266.6995625
2009,03,3,2.15584175,234.149225
2009,03,4,1.561517,202.613975
2009,03,5,2.00488075,224.509525
2009,03,6,4.7539765,267.9744625
2009,03,7,6.01762812,277.53045
2009,03,8,7.75610988,278.529775
2009,03,9,6.07163938,270.5446625
2009,03,10,3.81816238,261.30435
2009,03,11,7.66861625,273.1950625
2009,03,12,3.08964288,249.32745
2009,03,13,1.88669775,221.46905
2009,03,14,2.67541275,248.1916875
2009,03,15,2.966581,257.516975
2009,03,16,3.47443437,262.033225
2009,03,17,3.7039235,262.4727125
2009,03,18,5.27314512,272.646
2009,03,19,7.22437112,275.36525
2009,03,20,3.33631462,255.4072875
2009,03,21,2.01576838,228.9166375
2009,03,22,2.87570938,245.1659
2009,03,23,1.9613345,221.519625
2009,03,24,2.5737145,238.4103875
2009,03,25,2.17653775,231.5450625
2009,03,26,3.36962775,254.0757125
2009,03,27,7.6741425,275.6176125
2009,03,28,7.241425,277.814525
2009,03,29,10.31151488,278.961525
2009,03,30,8.83304775,275.9322125
2009,03,31,5.0207895,270.5019125
2010,03,1,5.76255475,268.7497
2010,03,2,5.08845625,268.083175
2010,03,3,6.02512725,268.207175
2010,03,4,5.5099755,266.5421625
2010,03,5,4.2508775,261.8425375
2010,03,6,1.9622955,215.4656625
2010,03,7,2.85458662,242.2444375
2010,03,8,4.3439705,269.6836875
2010,03,9,3.36234888,260.4961625
2010,03,10,3.02716438,255.9410125
2010,03,11,4.91450488,271.252725
2010,03,12,6.42789112,272.8562125
2010,03,13,6.15391025,271.4099125
2010,03,14,9.02262775,274.538825
2010,03,15,8.33243162,272.7478
2010,03,16,3.78620725,259.900075
2010,03,17,3.420866,265.8166625
2010,03,18,5.30248112,276.5331125
2010,03,19,5.476696,278.3634875
2010,03,20,5.5387685,280.839025
2010,03,21,6.24993312,276.6417125
2010,03,22,9.291197,280.143725
2010,03,23,12.5864175,280.1697625
2010,03,24,6.77447688,272.0528375
2010,03,25,3.74942512,264.2976
2010,03,26,6.4110835,266.186075
2010,03,27,1.91173225,227.435375
2010,03,28,3.33968612,254.6035
2010,03,29,9.89231113,277.5238625
2010,03,30,11.65131,279.1616625
2010,03,31,9.21269062,275.51575
2011,03,1,3.57152688,242.078725
2011,03,2,2.73362262,232.307675
2011,03,3,1.4990325,190.4079
2011,03,4,1.68949,208.4082625
2011,03,5,5.95764762,268.248275
2011,03,6,8.83672213,278.5796
2011,03,7,9.39855387,277.02
2011,03,8,1.84738011,213.8563
2011,03,9,3.27958275,251.866825
2011,03,10,6.73413413,268.8373
2011,03,11,11.53754612,278.9876375
2011,03,12,5.50779762,270.523625
2011,03,13,5.629486,271.3527625
2011,03,14,4.208095,262.8127625
2011,03,15,3.789358,260.7888875
2011,03,16,6.14501088,270.03375
2011,03,17,5.84546775,273.8788125
2011,03,18,6.4847205,280.1099
2011,03,19,4.67740825,268.32255
2011,03,20,2.52926575,242.8612625
2011,03,21,4.14603888,260.0648875
2011,03,22,5.33555313,268.7219875
2011,03,23,3.81296,261.1316
2011,03,24,4.681015,264.856575
2011,03,25,3.15380588,253.2273
2011,03,26,2.15117237,230.89995
2011,03,27,2.02344538,228.4058625
2011,03,28,2.34762588,235.6882
2011,03,29,3.28145262,255.638375
2011,03,30,3.2826135,258.2838
2011,03,31,4.570303,267.817625
2012,03,1,6.45923075,269.1584125
2012,03,2,4.44715312,263.61745
2012,03,3,7.93441062,274.29445
2012,03,4,4.533579,266.508025
2012,03,5,2.80348188,246.0958125
2012,03,6,1.56201339,197.596075
2012,03,7,2.91020438,254.9475
2012,03,8,6.082475,269.5631125
2012,03,9,6.434916,267.3727875
2012,03,10,3.05055862,249.867575
2012,03,11,3.62235088,260.2783625
2012,03,12,4.418403,275.2192375
2012,03,13,7.92637388,281.5654875
2012,03,14,8.40156463,280.4116375
2012,03,15,6.39511975,271.4493
2012,03,16,8.20426388,273.6210125
2012,03,17,7.18294662,276.5588875
2012,03,18,6.824055,282.51035
