####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,12.95668375,279.5684125
2009,03,2,16.00219625,274.747575
2009,03,3,8.3375755,268.550775
2009,03,4,6.19155188,257.8505
2009,03,5,7.9929245,263.77505
2009,03,6,18.92587625,274.3786375
2009,03,7,23.87961375,280.9181375
2009,03,8,30.66808375,280.5600375
2009,03,9,23.4088525,272.3681
2009,03,10,15.037825,269.6998375
2009,03,11,29.39662125,275.363575
2009,03,12,12.153859,275.85125
2009,03,13,7.52892488,266.6045875
2009,03,14,10.698529,269.5689875
2009,03,15,11.82201,274.937375
2009,03,16,13.8382175,273.5905125
2009,03,17,14.88557,272.1808375
2009,03,18,21.0661625,277.6476875
2009,03,19,28.68496375,277.525225
2009,03,20,13.34996875,269.6570125
2009,03,21,8.0170545,266.8734875
2009,03,22,11.46425312,271.0616375
2009,03,23,7.7514595,261.6729375
2009,03,24,10.30761662,264.0041
2009,03,25,8.63489825,269.7520125
2009,03,26,13.44449062,275.5312125
2009,03,27,29.87086875,276.97065
2009,03,28,28.75837125,279.839125
2009,03,29,38.5799125,279.978625
2009,03,30,32.56119375,277.3755875
2009,03,31,20.02304625,273.8395375
2010,03,1,22.91100125,271.8827125
2010,03,2,20.446325,271.9311875
2010,03,3,23.40271875,270.677775
2010,03,4,21.633515,269.4535375
2010,03,5,16.95662,268.3910875
2010,03,6,7.78942338,268.9254375
2010,03,7,11.36956675,273.517525
2010,03,8,17.36412625,276.8389875
2010,03,9,13.4541325,273.7492375
2010,03,10,12.10723,273.04645
2010,03,11,19.65105375,276.491775
2010,03,12,24.99291125,274.8505625
2010,03,13,24.1822675,274.0377
2010,03,14,34.248975,275.5439125
2010,03,15,29.68934375,273.6678375
2010,03,16,15.0009,274.1724375
2010,03,17,13.63659625,279.8625125
2010,03,18,21.13724,281.72975
2010,03,19,21.83745375,282.82555
2010,03,20,22.02044375,285.1892125
2010,03,21,24.70067375,279.4102375
2010,03,22,35.97609625,282.0120875
2010,03,23,47.783715,281.142225
2010,03,24,26.67082375,274.3120125
2010,03,25,14.93906,277.0808
2010,03,26,25.07903912,273.5759
2010,03,27,7.58313238,273.0872125
2010,03,28,13.38766038,269.104975
2010,03,29,38.37274375,278.882775
2010,03,30,44.794215,280.1997375
2010,03,31,32.95147625,276.5164125
2011,03,1,13.9963245,267.0371125
2011,03,2,10.86463462,268.3483375
2011,03,3,5.84880087,254.3075875
2011,03,4,6.71903438,264.1738625
2011,03,5,23.74788875,272.5920375
2011,03,6,34.91968625,280.05065
2011,03,7,35.33852038,283.5705125
2011,03,8,7.33020188,264.41615
2011,03,9,13.05595775,267.88755
2011,03,10,25.70492,270.5523375
2011,03,11,42.842325,279.904025
2011,03,12,21.8315775,274.241875
2011,03,13,22.36615375,275.0132875
2011,03,14,16.70142625,269.2633875
2011,03,15,15.1685925,268.85735
2011,03,16,23.84545375,273.914425
2011,03,17,23.3040875,276.7292125
2011,03,18,25.78656125,282.9246125
2011,03,19,18.67823,274.2039875
2011,03,20,10.113044,267.750325
2011,03,21,16.133855,269.7122
2011,03,22,20.4247975,271.99535
2011,03,23,15.15444625,269.534075
2011,03,24,18.60993875,269.3661875
2011,03,25,12.62858125,268.282025
2011,03,26,8.58186662,264.7723375
2011,03,27,8.0564865,265.7619625
2011,03,28,9.37935438,266.572225
2011,03,29,13.16511625,268.399075
2011,03,30,13.13853625,271.2192375
2011,03,31,18.23026625,273.7854625
2012,03,1,24.176105,270.4370125
2012,03,2,16.58555,268.6126375
2012,03,3,30.2171625,276.15665
2012,03,4,18.02588125,272.9965125
2012,03,5,11.17504975,266.27955
2012,03,6,6.182462,257.172
2012,03,7,11.657571,274.0978375
2012,03,8,24.13874775,281.9305875
2012,03,9,25.28709375,276.155675
2012,03,10,12.04455375,266.3262375
2012,03,11,14.5449025,270.9206125
2012,03,12,17.61865875,281.9543625
2012,03,13,31.16446125,284.51555
2012,03,14,32.92924875,282.423725
2012,03,15,24.02868125,272.9795125
2012,03,16,30.4727325,274.6169125
2012,03,17,28.1721575,277.8669375
2012,03,18,26.96678625,284.80735
2012,03,19,30.2710375,288.77505
2012,03,20,42.93791875,287.6110375
2012,03,21,34.9532675,288.5901125
2012,03,22,44.55711125,288.6785125
2012,03,23,33.66897125,286.85565
2012,03,24,20.2529825,278.3547125
2012,03,25,26.66634625,277.3975625
2012,03,26,21.81302062,274.6322625
2012,03,27,7.87673625,264.7607125
2012,03,28,17.53799775,272.8978375
2012,03,29,28.97151125,276.2458625
2012,03,30,12.7113825,270.5647875
2012,03,31,21.529165,272.4775
2013,03,1,19.663765,271.8191875
2013,03,2,16.5981575,269.43065
2013,03,3,16.93515625,268.8911875
2013,03,4,15.6514125,267.6720125
2013,03,5,17.5379475,269.2994875
2013,03,6,18.843555,269.7811375
2013,03,7,21.1601275,268.2363125
2013,03,8,20.95339375,268.239525
2013,03,9,11.69972612,271.793175
2013,03,10,11.35505075,273.5506875
2013,03,11,12.99648812,276.862075
2013,03,12,30.51820125,279.6375625
2013,03,13,25.5076125,276.2764375
2013,03,14,11.57235375,267.9210625
2013,03,15,9.46705112,262.837275
2013,03,16,12.7343,266.9833625
2013,03,17,9.100775,266.1472125
2013,03,18,5.90692788,264.84315
2013,03,19,20.70234125,275.3774625
2013,03,20,13.320275,266.1029625
2013,03,21,11.51615662,266.3098
2013,03,22,12.98280125,266.8742375
2013,03,23,13.40126,267.3541
2013,03,24,13.89414125,269.3968375
2013,03,25,15.53314625,271.01665
2013,03,26,16.1128125,270.376425
2013,03,27,14.32499375,272.605175
2013,03,28,19.1421325,271.5064375
2013,03,29,19.07558375,274.31675
2013,03,30,16.50241875,273.1674
2013,03,31,12.019535,275.3282375
2014,03,1,8.60090863,273.557
2014,03,2,17.79803125,269.83745
2014,03,3,10.432082,266.14565
2014,03,4,5.5989845,254.71035
2014,03,5,12.61216,262.7579125
2014,03,6,5.514503,257.47625
2014,03,7,6.0273635,251.6119375
2014,03,8,19.4018225,274.381925
2014,03,9,11.90317112,268.0984625
2014,03,10,15.0848325,268.640725
2014,03,11,24.3172225,275.872475
2014,03,12,29.7471675,278.8945625
2014,03,13,20.800949,272.9575125
2014,03,14,7.61507412,259.2820375
2014,03,15,20.55547625,275.058025
2014,03,16,10.91591962,266.3158
2014,03,17,7.29063662,268.4074875
2014,03,18,6.62693538,267.7440625
2014,03,19,8.955165,268.0246875
2014,03,20,26.66996375,275.2035375
2014,03,21,15.09448,269.906
2014,03,22,17.14031625,271.664575
2014,03,23,13.454955,269.0136375
2014,03,24,6.30374975,258.1966125
2014,03,25,6.7612605,260.830125
2014,03,26,11.482875,264.7329
2014,03,27,7.88820288,263.02795
2014,03,28,22.62678625,274.79405
2014,03,29,29.43358125,278.0536125
2014,03,30,44.42305625,280.2265
2014,03,31,20.90159375,283.3215875
2015,03,1,7.88307425,260.5411375
2015,03,2,15.28437113,266.74765
2015,03,3,5.99818638,258.4735625
2015,03,4,23.7868425,275.205725
2015,03,5,18.63325125,273.216075
2015,03,6,4.86534362,246.8402875
2015,03,7,7.82572312,262.1783625
2015,03,8,14.5541575,268.0709875
2015,03,9,12.23686725,269.71815
2015,03,10,11.6126455,273.1496
2015,03,11,28.080295,278.6041125
2015,03,12,11.79180938,269.6342625
2015,03,13,7.7624475,265.5211375
2015,03,14,23.41098,273.2402625
2015,03,15,25.6841375,273.4755875
2015,03,16,8.94346275,258.28465
2015,03,17,24.3960025,275.7328375
2015,03,18,6.50640038,260.4561
2015,03,19,4.98002762,257.5662375
2015,03,20,8.43925112,263.302175
2015,03,21,19.03298,268.9454875
2015,03,22,10.35875612,264.3438125
2015,03,23,4.99308875,260.7671125
2015,03,24,8.49435988,263.700825
2015,03,25,9.88902575,269.7858625
2015,03,26,33.50602625,278.737025
2015,03,27,32.21972125,275.9001
2015,03,28,21.39969375,270.15925
2015,03,29,8.10787662,263.801425
2015,03,30,14.1179785,270.3165625
2015,03,31,15.89564125,272.0487875
2016,03,1,12.34579512,277.3142125
2016,03,2,24.85995338,275.0380375
2016,03,3,6.30072775,259.3262375
2016,03,4,11.96250775,263.59585
2016,03,5,11.03202375,264.4066875
2016,03,6,9.25947375,265.1835375
2016,03,7,17.71363062,270.33055
2016,03,8,21.86309625,275.271525
2016,03,9,28.60240875,285.2611875
2016,03,10,45.330755,287.7946375
2016,03,11,38.4152775,280.3870125
2016,03,12,11.67053125,274.6838125
2016,03,13,14.93875338,279.2540375
2016,03,14,17.58574375,276.591975
2016,03,15,34.0683975,275.9395875
2016,03,16,34.7631375,277.1303375
2016,03,17,27.04566125,278.751625
2016,03,18,20.482895,275.7118375
2016,03,19,8.60179312,266.8691125
2016,03,20,7.86045938,266.1468
2016,03,21,16.23566625,267.19335
