####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,8.481641,265.6762
2009,03,1,1,7.943482,282.8805
2009,03,1,2,9.528197,287.1747
2009,03,1,3,12.99768,283.0568
2009,03,1,4,16.07769,273.9517
2009,03,1,5,16.97162,277.2123
2009,03,1,6,15.81458,287.2178
2009,03,1,7,15.83858,279.3773
2009,03,2,0,14.01624,285.926
2009,03,2,1,16.59638,283.3498
2009,03,2,2,17.82369,279.7384
2009,03,2,3,19.74151,264.7071
2009,03,2,4,18.94738,263.7749
2009,03,2,5,17.76888,263.1455
2009,03,2,6,11.59406,278.8855
2009,03,2,7,11.52943,278.4534
2009,03,3,0,9.991064,277.378
2009,03,3,1,9.090723,273.7562
2009,03,3,2,9.135995,275.3324
2009,03,3,3,9.660822,259.3993
2009,03,3,4,7.809784,270.5511
2009,03,3,5,6.804827,273.3778
2009,03,3,6,7.136308,258.9617
2009,03,3,7,7.071081,259.6497
2009,03,4,0,6.063011,258.932
2009,03,4,1,5.006415,256.2189
2009,03,4,2,5.465286,256.1994
2009,03,4,3,5.882519,256.3287
2009,03,4,4,5.389055,255.3255
2009,03,4,5,5.892922,256.3967
2009,03,4,6,7.540763,260.4136
2009,03,4,7,8.292444,262.9892
2009,03,5,0,8.108131,263.5868
2009,03,5,1,7.246723,262.8804
2009,03,5,2,7.17507,262.0581
2009,03,5,3,6.593918,261.66
2009,03,5,4,6.178747,262.6117
2009,03,5,5,7.025422,263.6014
2009,03,5,6,9.215805,265.8731
2009,03,5,7,12.39958,267.9289
2009,03,6,0,13.67492,268.9336
2009,03,6,1,13.60104,269.6361
2009,03,6,2,12.37849,270.8282
2009,03,6,3,18.37839,273.6937
2009,03,6,4,24.95472,276.06
2009,03,6,5,20.28915,277.2553
2009,03,6,6,22.16562,277.0531
2009,03,6,7,25.96468,281.5691
2009,03,7,0,24.77263,283.2969
2009,03,7,1,32.17339,284.6676
2009,03,7,2,33.6497,284.3137
2009,03,7,3,22.19538,281.1132
2009,03,7,4,19.23329,277.8851
2009,03,7,5,15.25429,276.9495
2009,03,7,6,20.60013,278.6612
2009,03,7,7,23.1581,280.4579
2009,03,8,0,27.35964,281.0995
2009,03,8,1,32.73429,281.4258
2009,03,8,2,40.26093,284.8066
2009,03,8,3,48.37836,286.1106
2009,03,8,4,31.60511,279.9994
2009,03,8,5,23.91214,276.4437
2009,03,8,6,20.76769,276.559
2009,03,8,7,20.32651,278.0357
2009,03,9,0,21.11064,277.4058
2009,03,9,1,22.60354,275.6914
2009,03,9,2,22.73328,274.2422
2009,03,9,3,26.76691,273.0317
2009,03,9,4,27.05375,271.9895
2009,03,9,5,24.4409,270.0685
2009,03,9,6,22.21495,268.788
2009,03,9,7,20.34685,267.7277
2009,03,10,0,18.30654,268.1578
2009,03,10,1,15.49438,268.5817
2009,03,10,2,12.92045,268.9739
