####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.63603135,124.4139375
2009,03,2,0.7706574,145.4630625
2009,03,3,0.36894304,84.42264
2009,03,4,0.23372074,57.0794075
2009,03,5,0.2974422,70.297835
2009,03,6,0.73283849,139.8983875
2009,03,7,0.90852291,163.16745
2009,03,8,1.20989066,188.1336
2009,03,9,1.10503018,178.7510875
2009,03,10,0.62529639,124.90977
2009,03,11,1.39475948,193.3110875
2009,03,12,0.48440619,101.0355775
2009,03,13,0.27870338,66.91626125
2009,03,14,0.39629674,89.83104375
2009,03,15,0.44167338,98.94865875
2009,03,16,0.52712919,112.296075
2009,03,17,0.55030802,114.9805625
2009,03,18,0.79110962,147.243125
2009,03,19,1.13183056,182.699325
2009,03,20,0.5028124,106.139495
2009,03,21,0.29952189,71.21120375
2009,03,22,0.43707144,94.4063075
2009,03,23,0.30750171,71.15041125
2009,03,24,0.38749389,85.7586775
2009,03,25,0.32534852,76.3889775
2009,03,26,0.50342812,104.90535125
2009,03,27,1.30168238,195.986875
2009,03,28,1.11477425,184.5683125
2009,03,29,2.01325635,227.772725
2009,03,30,1.82684555,213.883975
2009,03,31,0.7602128,145.64475
2010,03,1,0.92398264,161.023225
2010,03,2,0.76846694,144.5295875
2010,03,3,1.07962632,174.8053875
2010,03,4,0.94450665,162.4089
2010,03,5,0.67454544,130.3572
2010,03,6,0.2912438,68.5731275
2010,03,7,0.42420464,92.91625625
2010,03,8,0.64682082,130.42535
2010,03,9,0.49868151,107.604635
2010,03,10,0.44743696,99.0666725
2010,03,11,0.74307424,142.1728125
2010,03,12,1.10415962,180.75
2010,03,13,1.02785446,170.9993
2010,03,14,1.71575488,222.4710875
2010,03,15,1.96360663,231.12965
2010,03,16,0.5962635,117.769955
2010,03,17,0.50613421,110.11637125
2010,03,18,0.79210619,149.406275
2010,03,19,0.81790156,154.234175
2010,03,20,0.82768641,156.6911125
2010,03,21,0.9803299,170.4489375
2010,03,22,1.58823026,210.9493125
2010,03,23,2.33439413,247.047475
2010,03,24,1.11286905,177.29305
2010,03,25,0.57005535,117.2487325
2010,03,26,1.08008595,165.09317625
2010,03,27,0.28294144,68.89027625
2010,03,28,0.49899995,105.4913825
2010,03,29,1.69541934,218.0540875
2010,03,30,2.07101662,240.129025
2010,03,31,2.11424825,236.7930875
2011,03,1,0.59555241,112.03965375
2011,03,2,0.42136754,89.10369375
2011,03,3,0.23748238,56.9167425
2011,03,4,0.25176128,60.94172875
2011,03,5,0.92088979,158.989235
2011,03,6,1.38956638,205.1000125
2011,03,7,1.78940979,209.75261
2011,03,8,0.2746156,65.86012
2011,03,9,0.51156991,105.50228875
2011,03,10,1.28742701,190.3310125
2011,03,11,2.31979312,243.998375
2011,03,12,0.86438994,155.332875
2011,03,13,0.88137081,158.272975
2011,03,14,0.67430019,131.3748375
2011,03,15,0.57451908,118.1827
2011,03,16,1.06974084,168.3637375
2011,03,17,0.88587769,160.3667625
2011,03,18,0.97423994,171.1752875
2011,03,19,0.71168508,137.8916625
2011,03,20,0.37529146,85.24467875
2011,03,21,0.72861486,133.04428
2011,03,22,0.98199899,163.5274125
2011,03,23,0.60694525,122.532475
2011,03,24,0.74909624,141.1420375
2011,03,25,0.47509552,101.88682875
2011,03,26,0.32197221,74.72716125
2011,03,27,0.30067642,71.36470625
2011,03,28,0.34851956,79.952595
2011,03,29,0.49424629,105.33235
2011,03,30,0.48908805,105.5855125
2011,03,31,0.71020716,136.820875
2012,03,1,1.31674575,195.803875
2012,03,2,0.91851364,160.5143625
2012,03,3,1.47489346,201.417125
2012,03,4,0.71569064,136.7326125
2012,03,5,0.43401941,94.48686875
2012,03,6,0.23314532,56.84853625
2012,03,7,0.4306854,96.20880125
2012,03,8,0.91787554,157.661535
2012,03,9,1.03396872,161.59579375
2012,03,10,0.50117031,104.58582375
2012,03,11,0.5382833,112.82543625
2012,03,12,0.65592729,133.870525
2012,03,13,1.24908027,191.748125
2012,03,14,1.33431019,200.0533625
2012,03,15,1.26279488,193.2389625
2012,03,16,1.6904395,217.7258625
2012,03,17,1.15167898,187.5690375
2012,03,18,1.0331076,180.2209625
2012,03,19,1.17060066,193.41775
2012,03,20,1.6962435,228.056775
2012,03,21,1.36253425,208.83515
2012,03,22,1.78179562,235.8444875
2012,03,23,1.29958789,198.2313125
2012,03,24,0.76528368,145.7143875
2012,03,25,1.13316575,172.3708875
2012,03,26,0.89010182,153.98355375
2012,03,27,0.2940197,69.96214125
2012,03,28,0.74963006,134.37943
2012,03,29,1.22482498,188.7653125
2012,03,30,0.49158815,105.89398625
2012,03,31,0.92770605,160.580625
2013,03,1,0.75907244,143.176225
2013,03,2,0.63443144,126.409025
2013,03,3,0.66215774,129.3138
2013,03,4,0.60107591,120.3818125
2013,03,5,0.76353177,140.580475
2013,03,6,0.96830478,163.77375
2013,03,7,1.10299768,176.90385
2013,03,8,1.07090287,173.640175
2013,03,9,0.43359422,95.1030525
2013,03,10,0.42132172,94.81308625
2013,03,11,0.48525931,104.63947875
2013,03,12,1.28630538,183.074025
2013,03,13,1.20892296,173.7873125
2013,03,14,0.47876325,102.03081125
2013,03,15,0.35457076,80.12237125
2013,03,16,0.57164261,116.28046375
2013,03,17,0.33977826,78.773285
2013,03,18,0.23148988,57.3707325
2013,03,19,1.16095182,177.2641125
2013,03,20,0.61298781,118.02281375
2013,03,21,0.44258912,95.48152
2013,03,22,0.49761956,104.25251625
2013,03,23,0.50558314,106.13170125
2013,03,24,0.52429772,110.731875
2013,03,25,0.5920938,120.19229125
2013,03,26,0.62751579,124.19575
2013,03,27,0.54083804,112.64058875
2013,03,28,0.76901138,142.93235
2013,03,29,0.72416129,139.041825
2013,03,30,0.6238144,123.9424125
2013,03,31,0.45220286,99.412905
2014,03,1,0.3271588,75.9421175
2014,03,2,0.70238374,134.06083625
2014,03,3,0.40923071,90.51297625
2014,03,4,0.22210469,53.92708875
2014,03,5,0.53960875,109.653455
2014,03,6,0.21673398,53.86814
