####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HCO                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,03,3,917.71657125
2012,03,4,923.769585
2012,03,5,924.57208875
2012,03,6,916.5946325
2012,03,7,910.85075125
2012,03,8,913.08979625
2012,03,9,915.98967625
2012,03,10,917.71998125
2012,03,11,917.83890125
2012,03,12,913.64556
2012,03,13,912.39695875
2012,03,14,913.8862175
2012,03,15,912.04539375
2012,03,16,921.19819375
2012,03,17,920.05394875
2012,03,18,918.96403875
2012,03,19,914.17965625
2012,03,20,912.7598
2012,03,21,922.65426
2012,03,22,926.44125875
2012,03,23,920.21183625
2012,03,24,915.60969125
2012,03,25,915.28962875
2012,03,26,915.23637375
2012,03,27,915.34555625
2012,03,28,917.1607675
2012,03,29,917.753
2012,03,30,918.263755
2012,03,31,923.51937125
2013,03,1,913.97895375
2013,03,2,911.17440625
2013,03,3,914.20791625
2013,03,4,914.27246875
2013,03,5,910.5900475
2013,03,6,911.89309625
2013,03,7,915.7435675
2013,03,8,916.29739375
2013,03,9,916.5607625
2013,03,10,915.26601875
2013,03,11,916.7705875
2013,03,12,915.9893725
2013,03,13,912.290615
2013,03,14,914.812555
2013,03,15,913.51151125
2013,03,16,916.4298925
2013,03,17,916.80151875
2013,03,18,915.7828975
2013,03,19,908.19422125
2013,03,20,905.77454125
2013,03,21,908.52483125
2013,03,22,912.63322
2013,03,23,914.7459475
2013,03,24,913.21074875
2013,03,25,911.82523
2013,03,26,912.52614625
2013,03,27,910.23525875
2013,03,28,908.1357525
2013,03,29,907.78677875
2013,03,30,909.05758625
2013,03,31,912.71724125
2014,03,1,913.77563875
2014,03,2,919.5187875
2014,03,3,920.61238625
2014,03,4,918.47176375
2014,03,5,917.02540125
2014,03,6,917.9675375
2014,03,7,914.9983375
2014,03,8,915.07214375
2014,03,9,919.114045
2014,03,10,920.96940125
2014,03,11,924.3710225
2014,03,12,923.723125
2014,03,13,919.65847125
2014,03,14,912.65245625
2014,03,15,915.7635475
2014,03,16,917.831055
2014,03,17,918.5500775
2014,03,18,917.0675575
2014,03,19,916.93197625
2014,03,20,916.048735
2014,03,21,914.9962125
2014,03,22,914.4101375
2014,03,23,915.042455
2014,03,24,913.87336
2014,03,25,910.3270325
2014,03,26,913.61110375
2015,03,1,918.0929225
2015,03,2,918.50846875
2015,03,3,914.216615
2015,03,4,918.26742375
2015,03,5,915.30851
2015,03,6,911.1721075
2015,03,7,912.42605
2015,03,8,916.87684125
2015,03,9,922.0467075
2015,03,10,917.1259425
2015,03,11,919.24865125
2015,03,12,918.4634125
2015,03,13,918.76628375
2015,03,14,919.66852375
2015,03,15,917.1188325
2015,03,16,916.12110875
2015,03,17,919.5936025
2015,03,18,918.54878375
2015,03,19,918.07516375
2015,03,20,919.166115
2015,03,21,914.74322375
2015,03,22,911.18518375
2015,03,23,911.21611125
2015,03,24,910.07513
2015,03,25,908.06898375
2015,03,26,908.01021125
2015,03,27,910.2076675
2015,03,28,913.9600275
2015,03,29,911.88501625
2015,03,30,912.6478775
2015,03,31,916.29956625
2016,03,1,914.5127
2016,03,2,910.61244875
2016,03,3,905.0928475
2016,03,4,905.4563675
2016,03,5,912.2470875
2016,03,6,911.41723625
2016,03,7,910.41378875
2016,03,8,913.613455
2016,03,9,916.69398
2016,03,10,917.0455625
2016,03,11,911.52469375
2016,03,12,912.29699875
2016,03,13,913.42347125
2016,03,14,914.0914375
2016,03,15,914.87883125
2016,03,16,912.63616
2016,03,17,914.698085
2016,03,18,917.591215
2016,03,19,914.384215
2016,03,20,910.5331825
2016,03,21,907.39295
2016,03,22,911.0310325
2016,03,23,914.25061375
2016,03,24,915.0217425
2016,03,25,913.73741625
2016,03,26,910.05605625
2016,03,27,911.81199625
2016,03,28,916.89581625
2016,03,29,917.43592875
2016,03,30,910.38610375
2016,03,31,915.37783875
2017,03,1,926.755245
2017,03,2,923.41503625
2017,03,3,946.44200375
2017,03,4,957.08202
2017,03,5,954.6871575
2017,03,6,925.044855
2017,03,7,920.2991025
2017,03,8,916.96447
2017,03,9,914.894055
2017,03,10,913.92403125
2017,03,11,914.2275975
2017,03,12,915.87205125
2017,03,13,918.99946125
2017,03,14,919.98640125
2017,03,15,917.357525
2017,03,16,915.11845625
2017,03,17,916.8774975
2017,03,18,915.4884375
2017,03,19,915.6545275
2017,03,20,920.65694125
2017,03,21,920.30346125
2017,03,22,920.12576
2017,03,23,916.98297875
2017,03,24,918.5724375
2017,03,25,922.6727475
2017,03,26,920.99898125
2017,03,27,919.36498625
2017,03,28,916.81476625
2017,03,29,915.40478875
2017,03,30,911.45162875
2017,03,31,911.97882125
2018,03,1,910.9871575
2018,03,2,914.07312125
2018,03,3,917.9912
2018,03,4,917.25918375
2018,03,5,915.56264875
2018,03,6,912.7122775
2018,03,7,915.55317375
2018,03,8,918.6599325
2018,03,9,918.79593125
2018,03,10,920.82276375
2018,03,11,927.2768175
2018,03,12,927.2484025
2018,03,13,923.30040125
2018,03,14,919.6098
2018,03,15,918.73042
2018,03,16,917.148745
2018,03,17,914.753455
2018,03,18,918.0373475
2018,03,19,921.5424025
2018,03,20,915.8757225
2018,03,21,914.48123375
2018,03,22,914.156475
2018,03,23,918.18217375
2018,03,24,924.29568
2018,03,25,921.9176525
2018,03,26,923.97131625
2018,03,27,925.2145625
2018,03,28,927.59305125
2018,03,29,928.15347125
2018,03,30,940.30772125
2018,03,31,934.3444475
2019,03,1,914.76928125
2019,03,2,914.87368
2019,03,3,916.3309075
2019,03,4,916.241315
2019,03,5,918.67371
2019,03,6,916.15173625
2019,03,7,921.38758625
2019,03,8,918.24632375
2019,03,9,916.649345
2019,03,10,915.87496
2019,03,11,915.836
2019,03,12,913.64086625
2019,03,13,911.41783375
2019,03,14,912.79012375
2019,03,15,914.9263875
2019,03,16,913.75768625
2019,03,17,915.6013875
2019,03,18,919.26662125
2019,03,19,919.74615625
2019,03,20,924.18936875
2019,03,21,924.64244
2019,03,22,918.68301875
2019,03,23,921.1785325
2019,03,24,922.5653975
2019,03,25,920.35009125
2019,03,26,915.4791375
2019,03,27,914.37042
2019,03,28,916.08092875
2019,03,29,917.0168025
2019,03,30,916.66661
2019,03,31,915.871225
