####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HCO                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,03,20,5.42292625
2011,03,21,9.443165
2011,03,22,10.91046875
2011,03,23,9.0037375
2011,03,24,10.53058125
2011,03,25,6.58697375
2011,03,26,4.376155
2011,03,27,4.31170375
2011,03,28,5.103645
2011,03,29,7.20837125
2011,03,30,7.21506
2011,03,31,10.70240875
2012,03,1,13.423125
2012,03,2,8.90037625
2012,03,3,17.7276375
2012,03,4,10.719045
2012,03,5,5.862065
2012,03,6,3.3228125
2012,03,7,7.16778125
2012,03,8,14.77729625
2012,03,9,15.0763025
2012,03,10,6.12721375
2012,03,11,8.5552175
2012,03,12,10.94593375
2012,03,13,18.829125
2012,03,14,19.0155375
2012,03,15,13.22325
2012,03,16,17.17865
2012,03,17,16.1294875
2012,03,18,16.1601625
2012,03,19,18.5119125
2012,03,20,25.887625
2012,03,21,21.184475
2012,03,22,26.17075
2012,03,23,21.1128875
2012,03,24,13.34955
2012,03,25,16.5875975
2012,03,26,12.58570875
2012,03,27,4.251225
2012,03,28,10.83342375
2012,03,29,16.496475
2012,03,30,7.20402375
2012,03,31,12.63571875
2013,03,1,10.7719875
2013,03,2,9.08088125
2013,03,3,9.18936
2013,03,4,8.7082425
2013,03,5,9.42649875
2013,03,6,9.8662275
2013,03,7,11.6073125
2013,03,8,11.7512375
2013,03,9,6.89349125
2013,03,10,6.89774625
2013,03,11,8.77862125
2013,03,12,18.4493275
2013,03,13,14.33031875
2013,03,14,6.20797
2013,03,15,5.0506925
2013,03,16,6.9117825
2013,03,17,5.03623625
2013,03,18,3.37301125
2013,03,19,12.08853375
2013,03,20,6.79804875
2013,03,21,6.02694
2013,03,22,6.81901625
2013,03,23,7.069305
2013,03,24,7.6783125
2013,03,25,8.79364375
2013,03,26,8.72887
2013,03,27,7.8184025
2013,03,28,10.35280875
2013,03,29,10.53481375
2013,03,30,9.07208625
2013,03,31,7.00656375
2014,03,1,5.34585875
2014,03,2,10.68498
2014,03,3,6.4166925
2014,03,4,3.031665
2014,03,5,6.87942
2014,03,6,2.90397875
2014,03,7,3.4428825
2014,03,8,11.4329125
2014,03,9,6.74230125
2014,03,10,8.4986475
2014,03,11,14.057025
2014,03,12,17.9205875
2014,03,13,12.05258
2014,03,14,4.215055
2014,03,15,11.57876375
2014,03,16,6.0626225
2014,03,17,4.46045
2014,03,18,3.9220775
2014,03,19,5.40627375
2014,03,20,14.7938875
2014,03,21,8.1260475
2014,03,22,9.52007
2014,03,23,7.58635125
2014,03,24,3.17818125
2014,03,25,3.5288875
2014,03,26,6.26162625
2015,03,1,4.4639125
2015,03,2,8.422345
2015,03,3,3.44495875
2015,03,4,14.810775
2015,03,5,11.97147875
2015,03,6,2.83384625
2015,03,7,4.30679125
2015,03,8,7.89444
2015,03,9,6.69062875
2015,03,10,7.1682575
2015,03,11,16.6378
2015,03,12,6.68072
2015,03,13,4.8812275
2015,03,14,13.92557125
2015,03,15,14.6847825
2015,03,16,5.29964375
2015,03,17,14.41667875
2015,03,18,3.20918875
2015,03,19,2.50679625
2015,03,20,4.97582625
2015,03,21,10.58006875
2015,03,22,5.538805
2015,03,23,2.6491525
2015,03,24,4.625125
2015,03,25,5.65224875
2015,03,26,19.58175
2015,03,27,19.0776875
2015,03,28,11.8089925
2015,03,29,4.28840625
2015,03,30,8.1210425
2015,03,31,8.6643
2016,03,1,7.4387425
2016,03,2,14.24507625
2016,03,3,3.36915
2016,03,4,6.54399625
2016,03,5,5.948965
2016,03,6,5.00623625
2016,03,7,10.15008375
2016,03,8,12.9829375
2016,03,9,17.866675
2016,03,10,28.3971
2016,03,11,23.0848625
2016,03,12,7.16633625
2016,03,13,9.49018875
2016,03,14,11.44111125
2016,03,15,18.86915
2016,03,16,17.9963625
2016,03,17,15.2460625
2016,03,18,11.1783875
2016,03,19,4.6498075
2016,03,20,4.50381375
2016,03,21,9.1688025
2016,03,22,6.30572375
2016,03,23,16.13696625
2016,03,24,13.9646125
2016,03,25,23.6522
2016,03,26,9.0551675
2016,03,27,8.3281875
2016,03,28,17.706775
2016,03,29,12.12423
2016,03,30,5.68207625
2016,03,31,15.2113625
2017,03,1,29.416425
2017,03,2,17.8766475
2017,03,3,4.11451875
2017,03,4,2.59731375
2017,03,5,2.16414125
2017,03,6,2.43958375
2017,03,7,12.2824775
2017,03,8,21.0283475
2017,03,9,6.97551125
2017,03,10,7.39429875
2017,03,11,3.12937875
2017,03,12,2.33724875
2017,03,13,3.2412325
2017,03,14,11.1274125
2017,03,15,6.873925
2017,03,16,5.37291375
2017,03,17,5.04925875
2017,03,18,5.46168875
2017,03,19,8.60816
2017,03,20,6.4382375
2017,03,21,11.66433
2017,03,22,6.29735
2017,03,23,2.669215
2017,03,24,9.45383375
2017,03,25,18.598325
2017,03,26,9.56254375
2017,03,27,18.5673375
2017,03,28,22.4486
2017,03,29,15.03783875
2017,03,30,7.0974725
2017,03,31,13.1567
2018,03,1,15.101475
2018,03,2,17.2717
2018,03,3,12.21435375
2018,03,4,8.55410375
2018,03,5,9.21508625
2018,03,6,7.1270825
2018,03,7,11.0595575
2018,03,8,12.02405375
2018,03,9,7.504805
2018,03,10,8.48409875
2018,03,11,8.71178
2018,03,12,8.62682
2018,03,13,13.2707
2018,03,14,9.32133125
2018,03,15,9.537055
2018,03,16,7.53055375
2018,03,17,5.68748875
2018,03,18,3.37702125
2018,03,19,3.784
2018,03,20,4.27155625
2018,03,21,9.79589875
2018,03,22,12.369475
2018,03,23,8.98121
2018,03,24,9.2197325
2018,03,25,8.68077625
2018,03,26,6.37496125
2018,03,27,4.423185
2018,03,28,12.16201375
2018,03,29,19.7091375
2018,03,30,29.0532625
2018,03,31,9.07416
2019,03,1,6.14083125
2019,03,2,9.99785375
2019,03,3,8.43110625
2019,03,4,12.221835
2019,03,5,3.79174375
2019,03,6,3.44670125
2019,03,7,2.887785
2019,03,8,3.97280125
2019,03,9,5.37415
2019,03,10,9.9292125
2019,03,11,12.1491025
2019,03,12,7.460395
2019,03,13,7.00855125
2019,03,14,10.8822275
2019,03,15,23.60985
2019,03,16,14.620395
2019,03,17,5.2390425
2019,03,18,4.74293
2019,03,19,5.335525
2019,03,20,6.173615
2019,03,21,8.90191375
2019,03,22,15.339175
2019,03,23,11.6452875
2019,03,24,6.41593
2019,03,25,8.52754125
2019,03,26,3.9224775
2019,03,27,4.100595
2019,03,28,7.16369
2019,03,29,15.78155625
2019,03,30,19.82925
2019,03,31,24.4759875
