####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,06,7,13.70622188
2012,06,8,20.14291637
2012,06,9,10.9140905
2012,06,10,13.39031
2012,06,11,21.37096438
2012,06,12,15.4819065
2012,06,13,11.61952462
2012,06,14,9.7993595
2012,06,15,9.17812388
2012,06,16,4.21219488
2012,06,17,12.50058775
2012,06,18,12.422605
2012,06,19,3.1401295
2012,06,20,2.8388465
2012,06,21,6.46515475
2012,06,22,20.30475388
2012,06,23,13.95248375
2012,06,24,11.72345962
2012,06,25,18.6591605
2012,06,26,19.95828975
2012,06,27,27.0977645
2012,06,28,19.28968075
2012,06,29,7.81241075
2012,06,30,2.10286612
2013,06,1,24.35468737
2013,06,2,31.285715
2013,06,3,8.58440138
2013,06,4,8.536605
2013,06,5,6.3117055
2013,06,6,4.399531
2013,06,7,5.5810755
2013,06,8,9.41416025
2013,06,9,2.82181025
2013,06,10,2.53840238
2013,06,11,2.05821812
2013,06,12,6.42016788
2013,06,13,3.8876925
2013,06,14,5.35670938
2013,06,15,10.55235975
2013,06,16,11.33528988
2013,06,17,7.74819362
2013,06,18,3.662383
2013,06,19,9.94185912
2013,06,20,19.67446725
2013,06,21,11.236576
2013,06,22,6.77242525
2013,06,23,13.16310312
2013,06,24,11.87445138
2013,06,25,10.81771325
2013,06,26,7.07812387
2013,06,27,6.45136175
2013,06,28,6.1742745
2013,06,29,6.99947325
2013,06,30,6.96870725
2014,06,1,2.80473388
2014,06,2,2.67441513
2014,06,3,2.482526
2014,06,4,10.083467
2014,06,5,7.66992437
2014,06,6,13.31052538
2014,06,7,8.43375638
2014,06,8,6.85409012
2014,06,9,12.80727188
2014,06,10,12.41152962
2014,06,11,12.77522138
2014,06,12,4.77226325
2014,06,13,1.940637
2014,06,14,6.34896512
2014,06,15,7.65726375
2014,06,16,18.743683
2014,06,17,9.59119912
2014,06,18,14.835133
2014,06,19,19.98839138
2014,06,20,17.40788975
2014,06,21,18.51405125
2014,06,22,3.908809
2014,06,23,7.0732855
2014,06,24,27.010051
2014,06,25,15.50323925
2014,06,26,8.01595075
2014,06,27,9.46468975
2014,06,28,7.68414238
2014,06,29,17.77427075
2014,06,30,16.50072238
2015,06,1,13.98837588
2015,06,2,7.47857075
2015,06,3,9.76658
2015,06,4,9.9498425
2015,06,5,6.21726525
2015,06,6,10.45866925
2015,06,7,8.92841812
2015,06,8,21.02341125
2015,06,9,32.149774
2015,06,10,16.28050313
2015,06,11,19.14259612
2015,06,12,28.18196388
2015,06,13,26.323701
2015,06,14,13.85949062
2015,06,15,15.15201787
2015,06,16,11.58475325
2015,06,17,25.05228938
2015,06,18,14.37290825
2015,06,19,14.27916362
2015,06,20,8.42708675
2015,06,21,16.7836995
2015,06,22,7.34548238
2015,06,23,2.76342838
2015,06,24,6.57346712
2015,06,25,8.77520412
2015,06,26,16.71776462
2015,06,27,13.42593438
2015,06,28,26.33757488
2015,06,29,20.84483987
2015,06,30,21.52787775
2016,06,1,6.94942175
2016,06,2,9.19976662
2016,06,3,7.00293338
2016,06,4,4.33490612
2016,06,5,2.39817038
2016,06,6,3.55877662
2016,06,7,7.98807788
2016,06,8,13.40225412
2016,06,9,20.99457338
2016,06,10,19.08352063
2016,06,11,19.61635913
2016,06,12,11.54566662
2016,06,13,7.8762175
2016,06,14,16.997937
2016,06,15,11.33693112
2016,06,16,8.306564
2016,06,17,7.98238662
2016,06,18,14.28746438
2016,06,19,5.68325038
2016,06,20,10.94935
2016,06,21,15.83668962
2016,06,22,10.806987
2016,06,23,11.69935062
2016,06,24,6.17225162
2016,06,25,13.45561838
2016,06,26,5.11700337
2016,06,27,6.357488
2016,06,28,5.80647062
2016,06,29,3.56116988
2016,06,30,8.56816562
2017,06,1,4.5849275
2017,06,2,3.10696012
2017,06,3,7.88223862
2017,06,4,7.21310788
2017,06,5,4.71968737
2017,06,6,3.65246463
2017,06,7,9.10747287
2017,06,8,7.90617238
2017,06,9,17.4202065
2017,06,10,14.63116925
2017,06,11,13.91276825
2017,06,12,24.38239362
2017,06,13,27.50924312
2017,06,14,16.86915112
2017,06,15,13.68105275
2017,06,16,6.24684075
2017,06,17,3.98005712
2017,06,18,12.41319175
2017,06,19,6.07452788
2017,06,20,5.78854462
2017,06,21,10.3805705
2017,06,22,6.4299635
2017,06,23,6.55908325
2017,06,24,9.08777975
2017,06,25,5.27238925
2017,06,26,7.35510362
2017,06,27,5.31714688
2017,06,28,3.89046588
2017,06,29,7.1853635
2017,06,30,13.99202213
2018,06,1,5.75684925
2018,06,2,8.48201862
2018,06,3,4.92303088
2018,06,4,4.93746787
2018,06,5,12.81872437
2018,06,6,17.63513762
2018,06,7,11.11937638
2018,06,8,7.10447912
2018,06,9,18.83692337
2018,06,10,4.74853662
2018,06,11,9.48790788
2018,06,12,10.8871715
2018,06,13,3.57533738
2018,06,14,4.75583838
2018,06,15,5.22194725
2018,06,16,5.55965425
2018,06,17,4.08596038
2018,06,18,8.91776225
2018,06,19,8.03742875
2018,06,20,3.49032375
2018,06,21,2.594175
2018,06,22,4.18085813
2018,06,23,12.2245155
2018,06,24,19.73416613
2018,06,25,16.3477535
2018,06,26,14.79547612
2018,06,27,8.55543425
2018,06,28,8.55653275
2018,06,29,5.56250525
2018,06,30,7.20422388
2019,06,1,12.6564255
2019,06,2,12.29403525
2019,06,3,13.14294388
2019,06,4,7.13778325
2019,06,5,11.93472962
2019,06,6,19.14633875
2019,06,7,25.88107038
2019,06,8,20.51169325
2019,06,9,13.8083455
2019,06,10,8.05883225
2019,06,11,6.78669488
2019,06,12,8.28549475
2019,06,13,6.73317312
2019,06,14,4.149995
2019,06,15,9.375203
2019,06,16,14.27264312
2019,06,17,13.81828975
2019,06,18,3.86911038
2019,06,19,6.70635275
2019,06,20,16.67844325
2019,06,21,15.02005775
2019,06,22,3.45025788
2019,06,23,5.05887662
2019,06,24,5.94270088
2019,06,25,6.27425263
2019,06,26,7.1074865
2019,06,27,5.40047225
2019,06,28,6.15877675
2019,06,29,7.06255325
2019,06,30,6.88604725
