####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NZ                           #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2018,06,6,741.22449625
2018,06,7,740.1321475
2018,06,8,740.47883875
2018,06,9,740.20660125
2018,06,10,739.5511225
2018,06,11,738.2402175
2018,06,12,737.5779575
2018,06,13,745.6586225
2018,06,14,747.78565875
2018,06,15,754.77545125
2018,06,16,755.1207225
2018,06,17,764.95855625
2018,06,18,766.49992125
2018,06,19,767.45034875
2018,06,20,755.5616375
2018,06,21,751.91544875
2018,06,22,752.53443375
2018,06,23,752.3284275
2018,06,24,745.835945
2018,06,25,742.17642875
2018,06,26,746.1619
2018,06,27,746.23901125
2018,06,28,747.79216125
2018,06,29,744.8385925
2018,06,30,743.85282875
2019,06,1,745.828805
2019,06,2,741.49849625
2019,06,3,736.196375
2019,06,4,732.77800375
2019,06,5,734.02844
2019,06,6,736.2108475
2019,06,7,738.7238225
2019,06,8,739.77846125
2019,06,9,741.29244
2019,06,10,733.58674875
2019,06,11,731.4756175
2019,06,12,729.75919
2019,06,13,730.18767875
2019,06,14,729.73109
2019,06,15,732.0825625
2019,06,16,732.43531625
2019,06,17,733.33262875
2019,06,18,738.08595
2019,06,19,736.39155875
2019,06,20,730.81136875
2019,06,21,730.46803625
2019,06,22,732.78346625
2019,06,23,739.68780125
2019,06,24,741.91315375
2019,06,25,742.759825
2019,06,26,739.99209375
2019,06,27,739.40351625
2019,06,28,741.26896
2019,06,29,737.3310325
2019,06,30,739.23859
