####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.54291594,106.75991125
2009,06,2,0.59149209,120.3493375
2009,06,3,0.4932277,106.6042225
2009,06,4,1.22834928,182.619025
2009,06,5,1.4555225,201.932275
2009,06,6,0.97024684,164.1374875
2009,06,7,1.669478,216.11935
2009,06,8,2.18848975,227.934325
2009,06,9,2.66477,247.3510125
2009,06,10,2.25454275,235.4935875
2009,06,11,2.35279338,239.1542625
2009,06,12,3.00401075,252.180125
2009,06,13,2.04617625,224.927
2009,06,14,1.04990984,133.3833025
2009,06,15,1.21880386,182.624925
2009,06,16,0.84625256,150.042075
2009,06,17,1.11689285,170.9291125
2009,06,18,0.4805885,103.60396375
2009,06,19,0.71745414,136.41369125
2009,06,20,0.53629099,110.07886875
2009,06,21,0.91494482,159.351625
2009,06,22,0.52200182,110.66895
2009,06,23,2.01577279,219.6014125
2009,06,24,1.854435,221.283475
2009,06,25,1.74858094,209.8103375
2009,06,26,1.09436639,163.6681125
2009,06,27,1.69571938,214.8059
2009,06,28,1.76884088,218.3603125
2009,06,29,1.59981662,208.1942
2009,06,30,1.347926,194.3309
2010,06,1,1.939896,225.6348125
2010,06,2,1.30148434,189.0706125
2010,06,3,0.89879029,158.423225
2010,06,4,0.82419679,151.141575
2010,06,5,2.28921712,220.146425
2010,06,6,4.30071275,266.682225
2010,06,7,1.86107442,195.9583875
2010,06,8,0.70051348,135.1195625
2010,06,9,0.82062989,150.9960625
2010,06,10,2.32829625,234.5670375
2010,06,11,1.33176796,186.4327625
2010,06,12,1.36661208,190.582725
2010,06,13,1.2216236,180.041725
2010,06,14,1.28663048,188.1038375
2010,06,15,1.22731946,183.4392125
2010,06,16,0.66576609,130.7071375
2010,06,17,0.81237778,146.36745
2010,06,18,2.04016125,227.5767375
2010,06,19,3.22900025,251.60775
2010,06,20,2.57991484,232.991975
2010,06,21,1.00053871,154.63655625
2010,06,22,1.67405125,209.8722125
2010,06,23,1.32483338,192.549225
2010,06,24,1.13259166,178.9213875
2010,06,25,1.20123122,175.702775
2010,06,26,1.94933088,226.758975
2010,06,27,2.29706175,238.6716625
2010,06,28,0.97666954,164.7660875
2010,06,29,1.12924689,178.395825
2010,06,30,1.27507,189.352525
2011,06,1,1.09222886,168.3506125
2011,06,2,0.80116905,148.584175
2011,06,3,2.44642756,231.4925625
2011,06,4,3.39416538,262.9597375
2011,06,5,1.7696485,218.86395
2011,06,6,2.09694125,228.188175
2011,06,7,1.48767313,204.5107
2011,06,8,0.72046465,137.688275
2011,06,9,1.58061065,188.87285
2011,06,10,2.22458,235.251175
2011,06,11,1.18317094,175.5718
2011,06,12,1.46708575,203.3340875
2011,06,13,1.50520962,207.2168875
2011,06,14,1.30185054,184.8910625
2011,06,15,2.054638,231.2546
2011,06,16,0.92049735,158.4019875
2011,06,17,2.34189002,211.48655
2011,06,18,3.34383825,257.1803375
2011,06,19,2.89996388,252.793675
2011,06,20,2.38920662,243.7999
2011,06,21,1.57572879,203.4537875
2011,06,22,2.09507875,213.2182875
2011,06,23,1.72516762,210.8907875
2011,06,24,1.39700475,195.97445
2011,06,25,1.37412462,194.8126875
2011,06,26,2.31867862,236.920725
2011,06,27,0.91377354,147.18406875
2011,06,28,0.75129844,134.47171875
2011,06,29,1.18601482,178.2836125
2011,06,30,0.75292482,140.15298875
2012,06,1,1.35317875,198.0287375
2012,06,2,1.23151718,182.9324375
2012,06,3,0.93361856,159.477425
2012,06,4,1.73168228,200.98215
2012,06,5,3.34571638,254.990075
2012,06,6,0.61289112,120.64514625
2012,06,7,1.57238685,205.3996125
2012,06,8,1.7327415,213.967425
2012,06,9,1.56347638,209.6480625
2012,06,10,1.62253675,211.329975
2012,06,11,0.7414118,137.1557425
2012,06,12,1.90714038,222.58225
2012,06,13,1.1945717,184.4785
2012,06,14,1.11458676,164.5550725
2012,06,15,1.01420973,161.562075
2012,06,16,0.72324984,134.60445
2012,06,17,2.87170038,239.19455
2012,06,18,2.47849412,244.0674375
2012,06,19,1.89846512,227.1453625
2012,06,20,1.45434276,195.20285
2012,06,21,0.85830662,152.6131375
2012,06,22,1.87744688,217.6647375
2012,06,23,2.02789066,210.8127875
2012,06,24,1.0134788,149.10398375
2012,06,25,1.60421312,204.6765625
2012,06,26,1.29396721,185.2398625
2012,06,27,1.08212331,172.142825
2012,06,28,0.74320912,128.11348625
2012,06,29,0.56225729,113.34347625
2012,06,30,0.78484116,145.1520625
2013,06,1,2.70340888,249.3105875
2013,06,2,2.98351638,253.5208875
2013,06,3,2.47187925,235.9022875
2013,06,4,1.01111451,154.38976
2013,06,5,0.87066926,150.8067625
2013,06,6,0.6433567,127.2569125
2013,06,7,1.21488086,184.5078
2013,06,8,2.77296112,248.701275
2013,06,9,2.34516763,242.1716125
2013,06,10,1.65989012,217.6575875
2013,06,11,1.35632762,197.61105
2013,06,12,2.07638888,228.1919
2013,06,13,1.51960975,205.3665125
2013,06,14,1.37589695,166.1124625
2013,06,15,4.51915988,267.4208625
2013,06,16,4.390673,265.5451
2013,06,17,3.48099312,258.5417125
2013,06,18,3.65973262,261.1953125
2013,06,19,2.88098625,247.6662375
2013,06,20,2.03370462,223.631175
2013,06,21,2.01704137,224.244325
2013,06,22,1.82146428,214.8122
2013,06,23,1.69283238,207.4373625
2013,06,24,0.69208081,127.6527775
2013,06,25,0.88490216,150.87202375
2013,06,26,0.81681641,146.69365
2013,06,27,0.96880372,163.318575
2013,06,28,0.9188072,158.617375
2013,06,29,1.48699782,196.3411875
2013,06,30,0.73934126,134.24605
2014,06,1,1.25418118,190.931275
2014,06,2,0.63009229,125.3911975
2014,06,3,0.45414196,100.16569
2014,06,4,1.41439911,176.48764
2014,06,5,3.5921655,262.094725
2014,06,6,2.81022075,249.2540625
2014,06,7,1.717536,216.476175
2014,06,8,3.1290405,254.2344875
2014,06,9,3.30114325,256.9464375
2014,06,10,2.38198338,228.01885
2014,06,11,1.8127049,214.3202125
2014,06,12,0.75062605,144.045425
2014,06,13,1.41420379,197.2956375
2014,06,14,2.59088337,246.4567625
2014,06,15,3.242366,257.0447875
2014,06,16,3.73577938,262.914525
2014,06,17,2.66614312,241.26675
2014,06,18,1.53843611,195.9954375
2014,06,19,1.01798448,165.49465
2014,06,20,1.8695125,217.7606
2014,06,21,1.2303433,187.28775
2014,06,22,1.49956087,208.3202875
2014,06,23,1.0430552,168.706275
2014,06,24,3.3573205,260.6636375
2014,06,25,2.51785825,241.4080625
2014,06,26,2.05512237,227.3298375
2014,06,27,1.9532555,217.9418
2014,06,28,1.27836858,182.934025
2014,06,29,2.0307041,219.4763
2014,06,30,1.5394589,193.844475
2015,06,1,3.09599425,257.0015625
2015,06,2,2.68645462,246.026475
2015,06,3,3.3067705,257.067575
2015,06,4,1.18077386,171.95878125
2015,06,5,0.40202166,89.89604625
2015,06,6,1.18034582,171.7056125
2015,06,7,1.51081918,201.0465
2015,06,8,2.02002475,230.3468875
2015,06,9,2.16939287,235.5853625
2015,06,10,1.5326125,203.5192875
2015,06,11,2.2670739,225.1951625
2015,06,12,1.46750326,194.627825
2015,06,13,2.01923588,230.6793625
2015,06,14,1.9047182,207.8750625
2015,06,15,1.51932025,202.283575
2015,06,16,1.02852115,166.038125
2015,06,17,2.252084,228.1933875
2015,06,18,4.00093762,264.7326375
2015,06,19,1.52809164,202.533475
2015,06,20,1.06466361,171.756225
2015,06,21,1.00689892,153.90849125
2015,06,22,0.43409115,96.34184875
2015,06,23,0.49826016,106.5126725
2015,06,24,0.80263546,144.06615
2015,06,25,1.34721564,177.489125
2015,06,26,1.0539855,151.32267375
2015,06,27,0.80563748,133.2861
2015,06,28,1.25011949,179.88839625
2015,06,29,1.50537162,194.15206375
2015,06,30,0.80891511,141.03139625
2016,06,1,1.03609021,164.258275
2016,06,2,0.52394282,108.49800875
2016,06,3,1.16949009,182.3799
2016,06,4,0.63595379,127.105075
2016,06,5,0.52715726,110.71664875
2016,06,6,0.51939801,109.25879625
2016,06,7,0.6554126,128.08106875
2016,06,8,2.12782465,168.883235
2016,06,9,3.40055962,262.281375
2016,06,10,1.83620614,203.52631875
2016,06,11,1.90926538,224.278675
2016,06,12,1.21069471,175.6934375
2016,06,13,1.95050037,226.5530625
2016,06,14,1.89077238,222.6084625
2016,06,15,0.98879944,162.3312
2016,06,16,0.55873669,116.36301
2016,06,17,0.9656078,166.06375
2016,06,18,2.5612765,236.7244875
2016,06,19,1.43621862,199.1475125
2016,06,20,2.84017712,246.2292625
2016,06,21,3.81755175,265.3065875
2016,06,22,3.94692975,265.219475
2016,06,23,2.958073,243.5428
2016,06,24,0.62891711,125.5085625
2016,06,25,2.62498637,239.86645
2016,06,26,2.6261275,247.0409125
2016,06,27,2.36837412,239.230725
2016,06,28,0.89518759,152.11609875
2016,06,29,0.80671096,143.86197375
2016,06,30,0.22168321,57.10977125
2017,06,1,3.2439415,257.8575125
2017,06,2,2.1643845,232.300225
2017,06,3,1.44286218,195.6485625
2017,06,4,1.51756662,204.299775
2017,06,5,1.51466438,205.2838
2017,06,6,1.0664778,174.40195
2017,06,7,1.97991525,228.1996125
2017,06,8,1.314192,196.4890125
2017,06,9,1.10090879,175.4018875
2017,06,10,2.02172038,228.3273625
2017,06,11,1.43111938,201.2171875
2017,06,12,1.9429705,226.23305
2017,06,13,1.31457864,178.00380875
2017,06,14,0.99950965,160.64197125
2017,06,15,1.35929869,195.935175
2017,06,16,1.36982571,193.91695
2017,06,17,1.36064612,196.5490375
2017,06,18,1.94624012,216.3925875
2017,06,19,0.96832805,165.8115375
2017,06,20,0.86139992,155.441625
2017,06,21,3.48170586,248.2608625
2017,06,22,3.36963062,257.3657875
2017,06,23,3.19161938,254.105025
2017,06,24,1.50272328,191.8104875
2017,06,25,0.74299004,136.67142
2017,06,26,1.81881909,218.1856375
2017,06,27,2.23631925,236.9248625
2017,06,28,1.52659612,204.9472125
2017,06,29,1.6545955,207.4006125
2017,06,30,3.87600462,262.7204375
2018,06,1,0.58221494,120.9865625
2018,06,2,0.75442942,144.0888875
2018,06,3,1.4981831,197.9978375
2018,06,4,2.21898825,232.0898
2018,06,5,1.21953749,173.95467875
2018,06,6,2.1222366,218.1568625
2018,06,7,0.8419862,140.21336625
2018,06,8,0.57308515,116.4764125
2018,06,9,2.67471062,239.8702
2018,06,10,3.44962588,258.8604375
2018,06,11,2.48523062,244.02455
2018,06,12,2.88918125,252.50235
2018,06,13,2.96992125,255.4242625
2018,06,14,2.04950012,228.333425
2018,06,15,2.52960475,245.070525
2018,06,16,2.31927025,227.329275
2018,06,17,2.37420862,241.3586
2018,06,18,1.73021291,210.40755
2018,06,19,2.00331359,222.947675
2018,06,20,1.06853181,177.6768125
2018,06,21,1.046081,175.5941
2018,06,22,1.21487712,187.9598625
2018,06,23,1.619419,210.818125
2018,06,24,1.5676465,201.520025
2018,06,25,1.28198725,187.25565
2018,06,26,1.63057762,209.21435
2018,06,27,1.2307163,186.9719625
2018,06,28,1.03918194,170.7238875
2018,06,29,0.99821719,166.6734125
2018,06,30,1.64048322,193.9850875
