####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.06447346,18.73727
2009,06,1,1,0.05174228,15.5581
2009,06,1,2,0.04507546,13.85919
2009,06,1,3,0.04526507,13.90239
2009,06,1,4,0.04545375,13.93723
2009,06,1,5,0.04569702,13.97066
2009,06,1,6,0.04583678,13.98215
2009,06,1,7,0.0465853,14.15547
2009,06,2,0,0.05111767,15.24962
2009,06,2,1,0.05049331,15.13113
2009,06,2,2,0.04874065,14.71042
2009,06,2,3,0.04706052,14.31078
2009,06,2,4,0.04986839,15.01892
2009,06,2,5,0.05016621,15.09947
2009,06,2,6,0.04880957,14.78911
2009,06,2,7,0.04742137,14.45793
2009,06,3,0,0.04643813,14.21524
2009,06,3,1,0.04597823,14.10312
2009,06,3,2,0.04627982,14.17203
2009,06,3,3,0.04679961,14.2939
2009,06,3,4,0.04730154,14.42412
2009,06,3,5,0.04791297,14.57663
2009,06,3,6,0.04887368,14.80672
2009,06,3,7,0.05298008,15.8333
2009,06,4,0,0.05499651,16.31303
2009,06,4,1,0.05975824,17.47738
2009,06,4,2,0.07070465,20.16139
2009,06,4,3,0.1052996,28.41008
2009,06,4,4,0.08444344,23.27521
2009,06,4,5,0.07307773,20.60017
2009,06,4,6,0.07575437,21.34473
2009,06,4,7,0.1038933,28.1179
2009,06,5,0,0.1314545,34.48803
2009,06,5,1,0.1660875,42.2967
2009,06,5,2,0.09951601,26.99542
2009,06,5,3,0.0885585,24.40588
2009,06,5,4,0.0583784,17.12935
2009,06,5,5,0.05928592,17.37533
2009,06,5,6,0.06745738,19.4014
2009,06,5,7,0.07504231,21.22853
2009,06,6,0,0.1291341,34.3258
2009,06,6,1,0.07167853,20.50181
2009,06,6,2,0.05308113,15.87453
2009,06,6,3,0.05194938,15.57032
2009,06,6,4,0.05133885,15.43514
2009,06,6,5,0.05155819,15.49728
2009,06,6,6,0.05245386,15.71816
2009,06,6,7,0.05333767,15.92984
2009,06,7,0,0.05787936,17.07974
2009,06,7,1,0.06574126,19.05408
2009,06,7,2,0.07335008,20.94395
2009,06,7,3,0.08165054,22.95989
2009,06,7,4,0.08688618,24.22697
2009,06,7,5,0.09142316,25.32039
2009,06,7,6,0.08564967,23.90013
2009,06,7,7,0.07288971,20.76821
2009,06,8,0,0.06788228,19.53747
2009,06,8,1,0.06555376,18.95648
2009,06,8,2,0.06477693,18.70448
2009,06,8,3,0.06323308,18.21923
2009,06,8,4,0.08923795,24.71338
2009,06,8,5,0.1328084,34.38716
2009,06,8,6,0.1411276,36.25771
2009,06,8,7,0.1411363,36.92072
2009,06,9,0,0.2013842,49.68983
2009,06,9,1,0.1589896,40.5758
2009,06,9,2,0.1477221,38.28413
2009,06,9,3,0.1063087,28.87818
2009,06,9,4,0.1105586,29.6626
2009,06,9,5,0.1383907,35.91516
2009,06,9,6,0.1275616,33.21698
2009,06,9,7,0.1300861,34.20425
2009,06,10,0,0.1300838,34.33364
2009,06,10,1,0.1434845,37.30744
2009,06,10,2,0.1052488,28.4634
2009,06,10,3,0.180492,45.62005
2009,06,10,4,0.1299001,34.49286
2009,06,10,5,0.1199199,32.15873
2009,06,10,6,0.1387633,36.04712
2009,06,10,7,0.1392572,36.10024
2009,06,11,0,0.1619314,41.25217
2009,06,11,1,0.1403082,36.52807
2009,06,11,2,0.1689092,42.77622
2009,06,11,3,0.1285612,33.72573
2009,06,11,4,0.09421721,25.80717
2009,06,11,5,0.1291619,33.91827
2009,06,11,6,0.1263975,33.3732
2009,06,11,7,0.1075103,28.65766
2009,06,12,0,0.1447049,37.02418
2009,06,12,1,0.1453677,37.31789
2009,06,12,2,0.1444313,36.97099
2009,06,12,3,0.1549149,39.42943
2009,06,12,4,0.1705237,43.18795
2009,06,12,5,0.1191553,31.57872
2009,06,12,6,0.1291751,33.82678
2009,06,12,7,0.1288809,33.81134
2009,06,13,0,0.1031657,27.98909
2009,06,13,1,0.09333745,25.67312
2009,06,13,2,0.08509736,23.72265
2009,06,13,3,0.07783033,21.98588
2009,06,13,4,0.06713206,19.44289
2009,06,13,5,0.05569305,16.61225
2009,06,13,6,0.05904923,17.34386
2009,06,13,7,0.07037891,20.1048
2009,06,14,0,0.1032989,28.02804
2009,06,14,1,0.1280026,33.7907
2009,06,14,2,0.04932784,14.83391
2009,06,14,3,0.04233258,13.14706
2009,06,14,4,0.0443574,13.67358
2009,06,14,5,0.05053574,15.24435
2009,06,14,6,0.04873954,14.76077
2009,06,14,7,0.06073081,17.73824
2009,06,15,0,0.07179398,20.3808
2009,06,15,1,0.1077021,28.71578
2009,06,15,2,0.1053451,28.21884
2009,06,15,3,0.0919087,25.00444
2009,06,15,4,0.1011559,27.08756
2009,06,15,5,0.09762053,26.18958
2009,06,15,6,0.09356748,25.14117
2009,06,15,7,0.1115795,29.00103
2009,06,16,0,0.1188626,30.92396
2009,06,16,1,0.07819421,21.64377
2009,06,16,2,0.1057472,28.16564
2009,06,16,3,0.07482041,21.06471
2009,06,16,4,0.06072219,17.54783
2009,06,16,5,0.05430386,15.9571
2009,06,16,6,0.05266498,15.55082
2009,06,16,7,0.05157896,15.26462
2009,06,17,0,0.06350141,18.11014
2009,06,17,1,0.1023034,26.97489
2009,06,17,2,0.1040554,27.55763
2009,06,17,3,0.07269557,20.37091
2009,06,17,4,0.05108784,15.18979
2009,06,17,5,0.05212462,15.44466
2009,06,17,6,0.05303917,15.63715
2009,06,17,7,0.0602701,17.32629
2009,06,18,0,0.04839216,14.51982
2009,06,18,1,0.04777155,14.38105
2009,06,18,2,0.04795984,14.40527
2009,06,18,3,0.04836175,14.51398
2009,06,18,4,0.04766091,14.3407
2009,06,18,5,0.0476542,14.32822
2009,06,18,6,0.04862522,14.56
2009,06,18,7,0.05156038,15.29722
2009,06,19,0,0.06077242,17.62701
2009,06,19,1,0.05513318,16.23597
2009,06,19,2,0.05562879,16.38636
2009,06,19,3,0.05276138,15.68454
2009,06,19,4,0.05404413,15.98229
2009,06,19,5,0.05101118,15.22736
2009,06,19,6,0.04880952,14.69854
2009,06,19,7,0.04659008,14.17099
2009,06,20,0,0.0453104,13.84995
2009,06,20,1,0.0437298,13.44255
2009,06,20,2,0.04532697,13.79619
2009,06,20,3,0.04895709,14.68109
2009,06,20,4,0.04893899,14.7157
2009,06,20,5,0.04912419,14.79043
2009,06,20,6,0.050604,15.14814
2009,06,20,7,0.05386994,15.96904
2009,06,21,0,0.05430773,16.07647
2009,06,21,1,0.05321104,15.79934
2009,06,21,2,0.05527537,16.30241
2009,06,21,3,0.05851653,17.10221
2009,06,21,4,0.05812087,16.99459
2009,06,21,5,0.055052,16.23322
2009,06,21,6,0.05193189,15.48318
2009,06,21,7,0.05036659,15.11455
2009,06,22,0,0.04921268,14.83435
2009,06,22,1,0.04852622,14.65863
2009,06,22,2,0.04767136,14.43792
2009,06,22,3,0.04744394,14.37653
2009,06,22,4,0.0471791,14.29881
2009,06,22,5,0.04763361,14.41277
2009,06,22,6,0.04881282,14.7194
2009,06,22,7,0.04940987,14.86325
2009,06,23,0,0.05444117,16.07782
2009,06,23,1,0.05940435,17.26845
2009,06,23,2,0.06455775,18.53828
2009,06,23,3,0.07537619,21.1836
2009,06,23,4,0.08520194,23.56512
2009,06,23,5,0.1115917,29.87981
2009,06,23,6,0.1003722,27.19826
2009,06,23,7,0.0967693,26.34285
2009,06,24,0,0.08846772,24.37123
2009,06,24,1,0.08002522,22.34162
2009,06,24,2,0.07697659,21.55376
2009,06,24,3,0.07771698,21.64366
2009,06,24,4,0.07061027,20.00564
2009,06,24,5,0.07420817,20.77994
2009,06,24,6,0.07032715,19.89311
2009,06,24,7,0.07288595,20.52361
2009,06,25,0,0.07025361,19.89665
2009,06,25,1,0.08105077,22.34783
2009,06,25,2,0.07678488,21.424
2009,06,25,3,0.07215779,20.31645
2009,06,25,4,0.06873302,19.43524
2009,06,25,5,0.07271427,20.58255
2009,06,25,6,0.0960477,26.17218
2009,06,25,7,0.137866,35.80452
2009,06,26,0,0.09333079,25.50569
2009,06,26,1,0.06481487,18.73668
2009,06,26,2,0.05464686,16.25014
2009,06,26,3,0.05168813,15.51233
2009,06,26,4,0.0495433,14.97392
2009,06,26,5,0.04936269,14.92568
2009,06,26,6,0.05152213,15.43806
2009,06,26,7,0.05569987,16.44146
2009,06,27,0,0.05978298,17.40828
2009,06,27,1,0.06597793,18.90309
2009,06,27,2,0.07058259,20.0348
2009,06,27,3,0.06841175,19.48264
2009,06,27,4,0.06860041,19.51607
2009,06,27,5,0.06988047,19.83876
2009,06,27,6,0.07246433,20.5055
2009,06,27,7,0.07496276,21.10548
2009,06,28,0,0.07425142,20.97552
2009,06,28,1,0.0849992,23.63907
2009,06,28,2,0.1317191,34.66301
2009,06,28,3,0.1056735,28.57584
2009,06,28,4,0.1280417,33.74227
2009,06,28,5,0.1755353,44.6694
2009,06,28,6,0.1159687,31.06516
2009,06,28,7,0.09266497,25.54318
2009,06,29,0,0.07636213,21.55932
2009,06,29,1,0.09158341,25.18953
