####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,06,1,0.31641412
2014,06,2,0.14928988
2014,06,3,0.07329612
2014,06,4,0.24241175
2014,06,5,0.8774145
2014,06,6,0.76472212
2014,06,7,0.4164005
2014,06,8,0.89150425
2014,06,9,0.97098825
2014,06,10,0.53661413
2014,06,11,0.27562525
2014,06,12,0.2056365
2014,06,13,0.3191225
2014,06,14,0.54772337
2014,06,15,0.643481
2014,06,16,0.71238062
2014,06,17,0.84660325
2014,06,18,0.514459
2014,06,19,0.36917562
2014,06,20,0.49963975
2014,06,21,0.38022612
2014,06,22,0.43761313
2014,06,23,0.23870762
2014,06,24,0.59118325
2014,06,25,0.6200785
2014,06,26,0.57868038
2014,06,27,0.69380675
2014,06,28,0.386479
2014,06,29,0.44498838
2014,06,30,0.40467338
2015,06,1,0.83274962
2015,06,2,0.65236937
2015,06,3,0.96769675
2015,06,4,0.49245562
2015,06,5,0.13852812
2015,06,6,0.34868775
2015,06,7,0.32730737
2015,06,8,0.37867225
2015,06,9,0.61042675
2015,06,10,0.64009288
2015,06,11,0.5956015
2015,06,12,0.52907925
2015,06,13,0.62926825
2015,06,14,0.65382075
2015,06,15,0.74465375
2015,06,16,0.30323075
2015,06,17,0.39759375
2015,06,18,0.97311512
2015,06,19,0.62029862
2015,06,20,0.50567875
2015,06,21,0.61622675
2015,06,22,0.18312788
2015,06,23,0.16750925
2015,06,24,0.08226675
2015,06,25,0.31578462
2015,06,26,0.35315538
2015,06,27,0.21856988
2015,06,28,0.32004975
2015,06,29,0.47632812
2015,06,30,0.17793662
2016,06,1,0.431988
2016,06,2,0.20092812
2016,06,3,0.33535975
2016,06,4,0.1584
2016,06,5,0.11118462
2016,06,6,0.05797912
2016,06,7,0.0477705
2016,06,8,0.302889
2016,06,9,0.66712187
2016,06,10,0.39003212
2016,06,11,0.47297075
2016,06,12,0.4744195
2016,06,13,0.45333312
2016,06,14,0.33264587
2016,06,15,0.31895738
2016,06,16,0.0670615
2016,06,17,0.18019825
2016,06,18,0.58387312
2016,06,19,0.45147563
2016,06,20,0.38186062
2016,06,21,0.63499988
2016,06,22,0.79000212
2016,06,23,0.80966488
2016,06,24,0.13123962
2016,06,25,0.57609462
2016,06,26,0.88799675
2016,06,27,0.89022412
2016,06,28,0.35443175
2016,06,29,0.32531012
2016,06,30,0.05907613
2017,06,1,0.77420838
2017,06,2,0.58388425
2017,06,3,0.62711538
2017,06,4,0.77542775
2017,06,5,0.63414388
2017,06,6,0.4168475
2017,06,7,0.59702688
2017,06,8,0.28067825
2017,06,9,0.2815645
2017,06,10,0.5834815
2017,06,11,0.29789588
2017,06,12,0.46294688
2017,06,13,0.55140388
2017,06,14,0.22585088
2017,06,15,0.39578238
2017,06,16,0.36779788
2017,06,17,0.35419788
2017,06,18,0.52948125
2017,06,19,0.17663675
2017,06,20,0.183712
2017,06,21,0.69682225
2017,06,22,0.87990175
2017,06,23,0.8221135
2017,06,24,0.55146438
2017,06,25,0.40060662
2017,06,26,0.5241455
2017,06,27,0.917649
2017,06,28,0.68926313
2017,06,29,0.41746825
2017,06,30,0.84158762
2018,06,1,0.13947512
2018,06,2,0.26301238
2018,06,3,0.61347725
2018,06,4,0.78793775
2018,06,5,0.65283312
2018,06,6,0.76678075
2018,06,7,0.2587445
2018,06,8,0.06110837
2018,06,9,0.55245162
2018,06,10,1.034039
2018,06,11,0.797025
2018,06,12,0.78270688
2018,06,13,0.77498388
2018,06,14,0.44121038
2018,06,15,0.83664175
2018,06,16,0.62381175
2018,06,17,0.730285
2018,06,18,0.75089938
2018,06,19,0.75752163
2018,06,20,0.31044975
2018,06,21,0.33848838
2018,06,22,0.4024725
2018,06,23,0.3568655
2018,06,24,0.54174462
2018,06,25,0.622293
2018,06,26,0.65346562
2018,06,27,0.53929525
2018,06,28,0.48236775
2018,06,29,0.39638512
2018,06,30,0.3770475
2019,06,1,0.83068062
2019,06,2,0.41898612
2019,06,3,0.58936312
2019,06,4,0.42532625
2019,06,5,0.45585175
2019,06,6,0.61483112
2019,06,7,0.5774295
2019,06,8,0.155963
2019,06,9,0.12625487
2019,06,10,0.27848613
2019,06,11,0.82564725
2019,06,12,0.79248662
2019,06,13,0.59296288
2019,06,14,0.91843962
2019,06,15,0.53811162
2019,06,16,0.63612662
2019,06,17,0.573383
2019,06,18,0.24726675
2019,06,19,0.1430585
2019,06,20,0.50731375
2019,06,21,0.2841745
2019,06,22,0.62256312
2019,06,23,0.29330138
2019,06,24,0.3571755
2019,06,25,0.18825738
2019,06,26,0.12673675
2019,06,27,0.19846275
2019,06,28,0.31287412
2019,06,29,0.0909655
2019,06,30,0.06514312
