####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.08425123,25.27189625
2009,06,2,0.09407927,27.80131875
2009,06,3,0.0792323,24.41407875
2009,06,4,0.20381348,51.76436625
2009,06,5,0.28329701,67.753785
2009,06,6,0.15365334,41.1874725
2009,06,7,0.24693931,61.6462775
2009,06,8,0.33929198,76.98872
2009,06,9,0.4733279,101.77585
2009,06,10,0.41485099,92.47735125
2009,06,11,0.41363402,91.29434875
2009,06,12,0.54464294,112.6702975
2009,06,13,0.3207212,75.05818125
2009,06,14,0.17841966,43.9248125
2009,06,15,0.25625838,61.93218625
2009,06,16,0.17097405,44.28883875
2009,06,17,0.18245453,46.31812625
2009,06,18,0.07960088,24.27960375
2009,06,19,0.12239596,34.34872625
2009,06,20,0.09091663,26.9514075
2009,06,21,0.13586808,37.46664625
2009,06,22,0.08586204,25.88198125
2009,06,23,0.32651142,74.9161
2009,06,24,0.30327829,71.60711
2009,06,25,0.25936146,62.16931625
2009,06,26,0.15661755,41.09912625
2009,06,27,0.23057842,57.33512375
2009,06,28,0.32730985,76.60630875
2009,06,29,0.26695661,64.24801375
2009,06,30,0.23411982,58.19888
2010,06,1,0.30862675,72.85292875
2010,06,2,0.22404462,56.35344625
2010,06,3,0.13366095,36.9738825
2010,06,4,0.12554388,35.366525
2010,06,5,0.36146569,79.6944
2010,06,6,0.86468155,154.4307
2010,06,7,0.4012238,86.12049
2010,06,8,0.11455632,32.608845
2010,06,9,0.12116944,34.35962375
2010,06,10,0.40189076,88.768515
2010,06,11,0.23889906,58.78585375
2010,06,12,0.25177448,60.07899875
2010,06,13,0.21919272,54.168905
2010,06,14,0.23447606,58.02730875
2010,06,15,0.19294256,49.839685
2010,06,16,0.10346241,30.07420125
2010,06,17,0.12587076,34.7210525
2010,06,18,0.32015856,75.35894625
2010,06,19,0.58596251,118.76775125
2010,06,20,0.49311736,103.19866
2010,06,21,0.17343049,44.84939
2010,06,22,0.31627129,72.89996
2010,06,23,0.20564402,52.20476875
2010,06,24,0.16691719,44.01083625
2010,06,25,0.18140118,46.29285625
2010,06,26,0.34222731,79.27601875
2010,06,27,0.35247494,81.76427625
2010,06,28,0.17473131,46.05015
2010,06,29,0.1743211,45.6158375
2010,06,30,0.19693789,50.314955
2011,06,1,0.16644205,43.98086125
2011,06,2,0.12468267,35.1929175
2011,06,3,0.3780936,84.478525
2011,06,4,0.51159745,109.43386375
2011,06,5,0.26971786,65.971695
2011,06,6,0.34766398,79.3395125
2011,06,7,0.24174278,60.18298875
2011,06,8,0.11299567,32.17991375
2011,06,9,0.2358772,55.876725
2011,06,10,0.37595679,85.03218125
2011,06,11,0.17487566,45.4624825
2011,06,12,0.22283364,56.38099875
2011,06,13,0.23409061,58.74975875
2011,06,14,0.20140825,51.1006925
2011,06,15,0.34893331,80.76385375
2011,06,16,0.14178287,38.91807625
2011,06,17,0.36178482,78.0690325
2011,06,18,0.54763546,112.92254125
2011,06,19,0.46210468,101.07573625
2011,06,20,0.37985962,87.2688875
2011,06,21,0.24512664,60.8435875
2011,06,22,0.34913069,76.497975
2011,06,23,0.36832396,81.5102325
2011,06,24,0.21616385,54.20403875
2011,06,25,0.23907115,58.84051625
2011,06,26,0.34501228,79.64218625
2011,06,27,0.1785817,46.3240625
2011,06,28,0.13012978,35.3466675
2011,06,29,0.17773949,46.4139025
2011,06,30,0.11569219,32.99211875
2012,06,1,0.2016549,51.98665625
2012,06,2,0.19462764,49.8918825
2012,06,3,0.17565534,45.3481825
2012,06,4,0.26780555,63.19009375
2012,06,5,0.61739261,122.220985
2012,06,6,0.10814396,31.05412625
2012,06,7,0.24309194,59.77474
2012,06,8,0.31611489,73.55525
2012,06,9,0.25077927,62.08161375
2012,06,10,0.28646061,68.88513375
2012,06,11,0.16413075,43.09544375
2012,06,12,0.28593134,68.76241125
2012,06,13,0.19219,49.93461625
2012,06,14,0.21358274,53.35688
2012,06,15,0.21014215,51.2886275
2012,06,16,0.1081746,30.85483625
2012,06,17,0.46514379,96.89747125
2012,06,18,0.42260105,93.80075
2012,06,19,0.27531229,67.32561
2012,06,20,0.22741036,56.9587125
2012,06,21,0.12700891,35.36293875
2012,06,22,0.26340035,64.02961625
2012,06,23,0.36295932,81.2834225
2012,06,24,0.16629428,42.27271
2012,06,25,0.25495905,61.84822625
2012,06,26,0.21707981,53.37720625
2012,06,27,0.17868398,46.12848
2012,06,28,0.14502185,38.50004375
2012,06,29,0.08270659,24.98239625
2012,06,30,0.13070473,36.20822625
2013,06,1,0.46783769,101.83142
2013,06,2,0.49464644,104.4779675
2013,06,3,0.43911956,94.520565
2013,06,4,0.17829795,45.2310175
2013,06,5,0.12382473,34.75533125
2013,06,6,0.08930526,26.58809625
2013,06,7,0.16975174,44.86326125
2013,06,8,0.46857979,100.743115
2013,06,9,0.38043104,87.22541625
2013,06,10,0.2610774,64.79916875
2013,06,11,0.21396796,54.43475
2013,06,12,0.32495804,75.6649525
