####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NZ                           #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2013,06,9,272.0125
2013,06,10,274.175
2013,06,11,272.5875
2013,06,12,271.6375
2013,06,13,269.0
2013,06,14,272.6375
2013,06,15,273.175
2013,06,16,271.6875
2013,06,17,271.1125
2013,06,18,272.0
2013,06,19,266.725
2013,06,20,262.6875
2013,06,21,263.025
2013,06,22,264.575
2013,06,23,269.55
2013,06,24,271.9375
2013,06,25,269.8
2013,06,26,268.0875
2013,06,27,268.575
2013,06,28,268.55
2013,06,29,269.4375
2013,06,30,271.95
2014,06,1,272.675
2014,06,2,273.05
2014,06,3,274.4875
2014,06,4,275.95
2014,06,5,273.675
2014,06,6,272.825
2014,06,7,272.675
2014,06,8,270.9375
2014,06,9,270.3375
2014,06,10,270.675
2014,06,11,271.5875
2014,06,12,272.6625
2014,06,13,272.9375
2014,06,14,272.8875
2014,06,15,273.25
2014,06,16,275.1375
2014,06,17,270.9625
2014,06,18,269.65
2014,06,19,266.775
2014,06,20,270.975
2014,06,21,271.0875
2014,06,22,273.4875
2014,06,23,275.0375
2014,06,24,275.325
2014,06,25,273.275
2014,06,26,271.5375
2014,06,27,268.8
2014,06,28,270.6375
2014,06,29,273.7375
2014,06,30,271.575
2015,06,1,273.4375
2015,06,2,272.425
2015,06,3,270.175
2015,06,4,269.8875
2015,06,5,270.5625
2015,06,6,271.2375
2015,06,7,271.9625
2015,06,8,274.9375
2015,06,9,273.2875
2015,06,10,265.6125
2015,06,11,267.625
2015,06,12,266.1125
2015,06,13,270.7625
2015,06,14,267.0
2015,06,15,264.3875
2015,06,16,269.375
2015,06,17,274.0
2015,06,18,273.0375
2015,06,19,272.525
2015,06,20,267.75
2015,06,21,265.05
2015,06,22,269.3375
2015,06,23,271.35
2015,06,24,272.8375
2015,06,25,272.2125
2015,06,26,267.65
2015,06,27,271.6
2015,06,28,272.175
2015,06,29,269.6625
2015,06,30,272.8125
2016,06,1,268.175
2016,06,2,269.575
2016,06,3,270.225
2016,06,4,271.4375
2016,06,5,272.975
2016,06,6,274.725
2016,06,7,277.3375
2016,06,8,277.9875
2016,06,9,277.0875
2016,06,10,274.35
2016,06,11,272.3125
2016,06,12,265.6125
2016,06,13,273.9625
2016,06,14,275.25
2016,06,15,273.4375
2016,06,16,277.3625
2016,06,17,275.9125
2016,06,18,274.775
2016,06,19,273.2625
2016,06,20,277.175
2016,06,21,276.025
2016,06,22,274.8125
2016,06,23,271.275
2016,06,24,273.25
2016,06,25,272.8625
2016,06,26,269.95
2016,06,27,269.1125
2016,06,28,269.55
2016,06,29,270.2125
2016,06,30,267.0
2017,06,1,272.7375
2017,06,2,272.8625
2017,06,3,269.075
2017,06,4,264.6375
2017,06,5,269.225
2017,06,6,269.7375
2017,06,7,269.775
2017,06,8,274.2375
2017,06,9,271.85
2017,06,10,270.575
2017,06,11,274.55
2017,06,12,272.0875
2017,06,13,265.4375
2017,06,14,270.9125
2017,06,15,271.0
2017,06,16,271.1375
2017,06,17,271.8125
2017,06,18,271.625
2017,06,19,273.275
2017,06,20,276.1375
2017,06,21,274.3625
2017,06,22,269.1625
2017,06,23,272.025
2017,06,24,270.05
2017,06,25,265.25
2017,06,26,270.15
2017,06,27,268.9125
2017,06,28,268.5875
2017,06,29,271.2375
2017,06,30,272.45
2018,06,1,273.55
2018,06,2,272.1375
2018,06,3,269.575
2018,06,4,270.875
2018,06,5,264.8375
2018,06,6,266.3375
2018,06,7,274.25
2018,06,8,275.5875
2018,06,9,275.1125
2018,06,10,270.75
2018,06,11,269.5625
2018,06,12,271.1
2018,06,13,273.875
2018,06,14,274.0375
2018,06,15,273.0375
2018,06,16,271.6625
2018,06,17,271.1
2018,06,18,269.4375
2018,06,19,269.7125
2018,06,20,272.4375
2018,06,21,272.825
2018,06,22,270.3875
2018,06,23,271.425
2018,06,24,266.95
2018,06,25,263.325
2018,06,26,266.8125
2018,06,27,269.3625
2018,06,28,268.65
2018,06,29,268.6625
2018,06,30,272.1375
2019,06,1,263.7625
2019,06,2,268.4625
2019,06,3,269.8
2019,06,4,265.675
2019,06,5,267.8
2019,06,6,267.2
2019,06,7,272.475
2019,06,8,273.4625
2019,06,9,276.2625
2019,06,10,272.9
2019,06,11,272.375
2019,06,12,272.0
2019,06,13,274.6125
2019,06,14,272.1375
2019,06,15,268.7375
2019,06,16,263.625
2019,06,17,265.6125
2019,06,18,270.1375
2019,06,19,271.375
2019,06,20,272.125
2019,06,21,270.85
2019,06,22,268.65
2019,06,23,270.125
2019,06,24,270.3875
2019,06,25,271.3125
2019,06,26,271.6625
2019,06,27,272.125
2019,06,28,271.9125
2019,06,29,272.7
2019,06,30,275.2125
