####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,5.640045,267.865
2009,06,1,1,2.711344,250.8546
2009,06,1,2,1.157602,185.019
2009,06,1,3,1.211523,189.236
2009,06,1,4,1.256666,192.0588
2009,06,1,5,1.30479,194.0987
2009,06,1,6,1.336048,195.1936
2009,06,1,7,1.537973,206.914
2009,06,2,0,2.661781,244.5728
2009,06,2,1,2.485737,243.4004
2009,06,2,2,2.037582,231.6987
2009,06,2,3,1.66837,215.7635
2009,06,2,4,2.424854,242.3777
2009,06,2,5,2.546159,244.9747
2009,06,2,6,2.220866,237.9218
2009,06,2,7,1.867056,226.4553
2009,06,3,0,1.622333,215.276
2009,06,3,1,1.518381,209.5492
2009,06,3,2,1.587376,212.7881
2009,06,3,3,1.70499,218.3447
2009,06,3,4,1.818846,223.9748
2009,06,3,5,1.950577,229.4672
2009,06,3,6,2.109835,234.9542
2009,06,3,7,2.251733,239.1413
2009,06,4,0,2.293836,239.4841
2009,06,4,1,2.924326,251.5823
2009,06,4,2,3.858242,259.953
2009,06,4,3,6.044308,264.6124
2009,06,4,4,5.732862,264.3404
2009,06,4,5,5.182007,263.009
2009,06,4,6,5.318226,265.2683
2009,06,4,7,6.008959,265.5027
2009,06,5,0,6.394752,265.14
2009,06,5,1,6.277101,264.8064
2009,06,5,2,5.370706,262.7561
2009,06,5,3,4.941489,261.9738
2009,06,5,4,4.258565,262.0208
2009,06,5,5,4.447989,264.3972
2009,06,5,6,5.786685,267.4656
2009,06,5,7,6.29274,266.6138
2009,06,6,0,5.692501,268.6347
2009,06,6,1,4.421773,265.0463
2009,06,6,2,3.023627,254.5699
2009,06,6,3,3.192424,255.6567
2009,06,6,4,3.059261,254.4347
2009,06,6,5,3.148958,255.6367
2009,06,6,6,3.371234,258.2999
2009,06,6,7,3.561027,259.958
2009,06,7,0,4.545637,265.6137
2009,06,7,1,5.763274,268.1146
2009,06,7,2,6.305614,268.5678
2009,06,7,3,7.015758,268.1925
2009,06,7,4,7.285149,268.3214
2009,06,7,5,7.288318,268.327
2009,06,7,6,7.228273,268.4072
2009,06,7,7,6.81483,268.8089
2009,06,8,0,6.468221,268.9745
2009,06,8,1,6.341865,269.6205
2009,06,8,2,5.957963,268.5483
2009,06,8,3,4.405614,264.9087
2009,06,8,4,10.2446,271.0167
2009,06,8,5,13.2282,270.2617
2009,06,8,6,12.65181,269.8047
2009,06,8,7,9.403484,270.7954
2009,06,9,0,9.874731,270.0791
2009,06,9,1,10.68951,270.6234
2009,06,9,2,9.794983,270.4325
2009,06,9,3,7.032123,270.0331
2009,06,9,4,9.114111,270.5028
2009,06,9,5,11.29522,270.5112
2009,06,9,6,12.08954,270.2927
2009,06,9,7,11.27522,270.5625
2009,06,10,0,10.69329,270.7322
2009,06,10,1,12.48702,271.1714
2009,06,10,2,10.93626,271.3441
2009,06,10,3,6.675368,269.4611
2009,06,10,4,5.543094,268.6373
2009,06,10,5,5.975908,269.0251
2009,06,10,6,7.962265,269.3287
2009,06,10,7,7.018896,268.5462
2009,06,11,0,8.721573,269.4178
2009,06,11,1,9.563945,269.7146
2009,06,11,2,11.42403,269.6147
2009,06,11,3,11.4003,269.8023
2009,06,11,4,7.892344,270.1032
2009,06,11,5,7.76914,269.5004
2009,06,11,6,7.113438,269.5254
2009,06,11,7,7.448743,269.1092
2009,06,12,0,8.446149,268.7507
2009,06,12,1,9.4011,269.3006
2009,06,12,2,10.83221,269.3712
2009,06,12,3,12.73786,269.6979
2009,06,12,4,13.34887,270.1556
2009,06,12,5,12.35162,270.1386
2009,06,12,6,12.83044,270.2871
2009,06,12,7,12.92724,270.4672
2009,06,13,0,11.79506,270.4229
2009,06,13,1,11.01738,270.3586
2009,06,13,2,10.47669,270.3809
2009,06,13,3,9.107353,270.5188
2009,06,13,4,6.592845,270.2208
2009,06,13,5,3.953228,265.2466
2009,06,13,6,4.927625,266.8813
2009,06,13,7,7.509515,269.4226
2009,06,14,0,11.1654,269.8888
2009,06,14,1,11.73291,269.5452
2009,06,14,2,2.301307,233.638
2009,06,14,3,0.5701363,119.9903
2009,06,14,4,0.8914186,161.8456
2009,06,14,5,1.278709,195.5995
2009,06,14,6,1.525386,210.0776
2009,06,14,7,2.601076,247.2986
2009,06,15,0,3.587424,257.6573
2009,06,15,1,6.139481,263.4303
2009,06,15,2,5.936066,261.9933
2009,06,15,3,4.593114,258.8836
2009,06,15,4,3.999657,255.4312
2009,06,15,5,3.739964,253.0908
2009,06,15,6,3.763113,252.3193
2009,06,15,7,3.897656,251.4564
2009,06,16,0,2.960847,244.7377
2009,06,16,1,2.492179,237.7315
2009,06,16,2,3.564615,252.3304
2009,06,16,3,2.994482,250.8821
2009,06,16,4,3.804587,256.3689
2009,06,16,5,3.282098,252.0097
2009,06,16,6,2.939257,248.167
