####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,2.01949888,210.1549625
2009,06,2,2.23905062,235.8956125
2009,06,3,1.82050888,222.9369375
2009,06,4,4.67034575,259.219025
2009,06,5,5.47125338,264.3967125
2009,06,6,3.68385062,259.0296125
2009,06,7,6.53085662,268.0441375
2009,06,8,8.58771962,269.2413125
2009,06,9,10.14567975,270.3796625
2009,06,10,8.41151262,269.7807625
2009,06,11,8.91668912,269.59845
2009,06,12,11.60943612,269.7711125
2009,06,13,8.172462,269.1815625
2009,06,14,4.00829286,213.48545
2009,06,15,4.45705938,256.782775
2009,06,16,3.08966088,248.272825
2009,06,17,4.3156745,254.8789375
2009,06,18,1.76707475,218.658925
2009,06,19,2.73745538,244.989575
2009,06,20,2.00735844,218.947575
2009,06,21,3.57528125,257.883175
2009,06,22,1.9434815,227.4632
2009,06,23,8.03412875,265.58015
2009,06,24,7.4229795,267.0364625
2009,06,25,6.88380362,265.7281
2009,06,26,4.29219838,255.343975
2009,06,27,6.81257812,266.9989875
2009,06,28,6.60492675,265.557775
2009,06,29,6.22821625,264.4631375
2009,06,30,5.31426875,263.648925
2010,06,1,7.68527612,267.86795
2010,06,2,5.1073505,264.430175
2010,06,3,3.5272265,259.4941875
2010,06,4,3.21308525,257.7771875
2010,06,5,9.00652625,267.9967375
2010,06,6,16.556645,273.079725
2010,06,7,6.99566412,255.2728875
2010,06,8,2.66890163,245.3084
2010,06,9,3.14790962,256.2861
2010,06,10,8.85925488,269.28
2010,06,11,4.98394625,257.339725
2010,06,12,5.09426488,258.8294375
2010,06,13,4.64568088,257.0080625
2010,06,14,4.97022038,260.7013125
2010,06,15,4.863952,263.0118625
2010,06,16,2.54019438,243.6255
2010,06,17,3.16364025,251.6318125
2010,06,18,7.84589662,270.640625
2010,06,19,12.47449662,271.5742125
2010,06,20,9.85397862,266.3259875
2010,06,21,3.79091482,236.4572625
2010,06,22,6.39980175,261.421325
2010,06,23,5.25258662,262.903925
2010,06,24,4.49329912,262.5137625
2010,06,25,4.76620575,258.346825
