####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.04562837,14.19931
2009,01,1,1,0.0440876,13.79952
2009,01,1,2,0.04190081,13.26054
2009,01,1,3,0.03825631,12.35648
2009,01,1,4,0.03723752,12.08501
2009,01,1,5,0.03929326,12.59804
2009,01,1,6,0.04317026,13.59031
2009,01,1,7,0.04631972,14.40904
2009,01,2,0,0.04893365,15.09108
2009,01,2,1,0.05121268,15.66699
2009,01,2,2,0.05073618,15.54118
2009,01,2,3,0.0499455,15.33017
2009,01,2,4,0.05079838,15.55714
2009,01,2,5,0.05512967,16.66512
2009,01,2,6,0.06191899,18.3785
2009,01,2,7,0.06505194,19.08444
2009,01,3,0,0.05412922,16.34252
2009,01,3,1,0.04595792,14.29494
2009,01,3,2,0.04750288,14.63064
2009,01,3,3,0.05888048,17.37972
2009,01,3,4,0.07500279,21.08123
2009,01,3,5,0.07207101,20.28226
2009,01,3,6,0.05163042,15.41816
2009,01,3,7,0.0459856,14.04791
2009,01,4,0,0.04677716,14.25302
2009,01,4,1,0.04502822,13.79244
2009,01,4,2,0.04447115,13.64264
2009,01,4,3,0.04374939,13.4756
2009,01,4,4,0.04234884,13.1241
2009,01,4,5,0.03878315,12.2375
2009,01,4,6,0.03820038,12.09332
2009,01,4,7,0.03759819,11.95485
2009,01,5,0,0.03704857,11.82827
2009,01,5,1,0.03685206,11.81033
2009,01,5,2,0.03732926,11.96132
2009,01,5,3,0.03749796,12.03664
2009,01,5,4,0.03904708,12.43183
2009,01,5,5,0.04948173,14.98673
2009,01,5,6,0.06294392,18.40722
2009,01,5,7,0.07770947,22.10387
2009,01,6,0,0.07804939,22.34178
2009,01,6,1,0.07036984,20.46644
2009,01,6,2,0.06052217,18.01161
2009,01,6,3,0.05159877,15.76761
2009,01,6,4,0.05348772,16.24235
2009,01,6,5,0.063701,18.80888
2009,01,6,6,0.07239612,21.04624
2009,01,6,7,0.07233809,21.08459
2009,01,7,0,0.06198612,18.53887
2009,01,7,1,0.05740337,17.38229
2009,01,7,2,0.05471884,16.69831
2009,01,7,3,0.05734077,17.35409
2009,01,7,4,0.05774619,17.46524
2009,01,7,5,0.05566954,16.94498
2009,01,7,6,0.05113571,15.78925
2009,01,7,7,0.04702524,14.74201
2009,01,8,0,0.04431539,14.04485
2009,01,8,1,0.04380477,13.88874
2009,01,8,2,0.0443259,14.02175
2009,01,8,3,0.04465267,14.10656
2009,01,8,4,0.04513798,14.21788
2009,01,8,5,0.04522946,14.23304
2009,01,8,6,0.04421957,13.98352
2009,01,8,7,0.04584926,14.40285
2009,01,9,0,0.04608793,14.46985
2009,01,9,1,0.04484892,14.13378
2009,01,9,2,0.04783094,14.88022
2009,01,9,3,0.04392343,13.86572
2009,01,9,4,0.03541438,11.64473
2009,01,9,5,0.0343794,11.36018
2009,01,9,6,0.03493314,11.49449
2009,01,9,7,0.03554151,11.65299
2009,01,10,0,0.0360189,11.76497
2009,01,10,1,0.03682277,11.94571
2009,01,10,2,0.03682628,11.94647
2009,01,10,3,0.03642771,11.83812
2009,01,10,4,0.03796083,12.20095
2009,01,10,5,0.04165797,13.13331
2009,01,10,6,0.04188637,13.25426
2009,01,10,7,0.04173961,13.24414
2009,01,11,0,0.04404698,13.84053
2009,01,11,1,0.04722609,14.66624
2009,01,11,2,0.0483038,14.96306
2009,01,11,3,0.045495,14.26513
2009,01,11,4,0.04833248,15.00582
2009,01,11,5,0.04929342,15.27469
2009,01,11,6,0.04969849,15.34696
2009,01,11,7,0.05230441,16.00305
2009,01,12,0,0.0495377,15.33274
2009,01,12,1,0.04400287,13.95227
2009,01,12,2,0.03903928,12.64612
2009,01,12,3,0.03799723,12.35582
2009,01,12,4,0.03971707,12.77087
2009,01,12,5,0.03978443,12.79536
2009,01,12,6,0.03843695,12.47249
2009,01,12,7,0.03825338,12.43088
2009,01,13,0,0.04091645,13.13255
2009,01,13,1,0.04310013,13.71315
2009,01,13,2,0.04382671,13.90767
2009,01,13,3,0.04478294,14.14234
2009,01,13,4,0.04399537,13.92717
2009,01,13,5,0.04244441,13.50595
2009,01,13,6,0.03727944,12.16574
2009,01,13,7,0.03451346,11.42771
2009,01,14,0,0.03490155,11.51129
2009,01,14,1,0.03634911,11.86138
2009,01,14,2,0.03636798,11.87663
2009,01,14,3,0.03600847,11.79034
2009,01,14,4,0.03579441,11.73216
2009,01,14,5,0.03708479,12.06115
2009,01,14,6,0.03823359,12.35249
2009,01,14,7,0.03850324,12.42308
2009,01,15,0,0.03755889,12.18799
2009,01,15,1,0.03714017,12.08202
2009,01,15,2,0.03893235,12.5371
2009,01,15,3,0.04027519,12.8701
2009,01,15,4,0.03985556,12.75792
2009,01,15,5,0.03899931,12.54138
2009,01,15,6,0.03874558,12.49633
2009,01,15,7,0.03837755,12.41323
2009,01,16,0,0.03814088,12.35191
2009,01,16,1,0.03811214,12.32157
2009,01,16,2,0.03801183,12.29365
2009,01,16,3,0.0386207,12.43181
2009,01,16,4,0.0396843,12.68319
2009,01,16,5,0.04066533,12.92183
2009,01,16,6,0.04160061,13.16462
2009,01,16,7,0.04215886,13.31752
2009,01,17,0,0.04127205,13.11029
2009,01,17,1,0.04057196,12.93851
2009,01,17,2,0.04013703,12.83071
2009,01,17,3,0.03950089,12.66305
2009,01,17,4,0.03845739,12.39464
2009,01,17,5,0.03747991,12.14779
2009,01,17,6,0.03748705,12.14914
2009,01,17,7,0.03767689,12.19615
2009,01,18,0,0.03786608,12.24828
2009,01,18,1,0.03802055,12.28353
2009,01,18,2,0.03782197,12.23518
2009,01,18,3,0.03781319,12.22907
2009,01,18,4,0.03725006,12.08408
2009,01,18,5,0.03633852,11.85646
2009,01,18,6,0.03566765,11.6951
2009,01,18,7,0.03554394,11.67094
2009,01,19,0,0.03608235,11.80978
2009,01,19,1,0.03677969,11.98373
2009,01,19,2,0.03783356,12.24979
2009,01,19,3,0.03986037,12.76603
2009,01,19,4,0.05108424,15.4848
2009,01,19,5,0.05940663,17.50514
2009,01,19,6,0.05621959,16.80187
2009,01,19,7,0.05688566,16.99915
2009,01,20,0,0.06190179,18.29284
2009,01,20,1,0.07042813,20.36147
2009,01,20,2,0.0739154,21.23434
2009,01,20,3,0.07801523,22.25529
2009,01,20,4,0.07489809,21.54157
2009,01,20,5,0.07383557,21.2857
2009,01,20,6,0.07202223,20.86696
2009,01,20,7,0.07307514,21.11585
2009,01,21,0,0.09575026,26.29541
2009,01,21,1,0.1334695,34.98043
2009,01,21,2,0.1072777,29.25906
